player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Damian Lillard,41.73333333333333,21700814,2018-02-08,33.8,33.0037841796875,9200.0,9000.0,41.0,PG,PG,PG
Kevin Durant,29.683333333333337,21700815,2018-02-08,48.8,35.48857879638672,10500.0,10000.0,50.0,SF,SF/PF,SF
LeBron James,40.71666666666667,21700819,2018-02-09,61.900000000000006,39.62255096435547,11500.0,12100.0,55.0,SF,SF/PF,SF
Jrue Holiday,22.916666666666668,21700818,2018-02-09,13.2,27.570415496826172,7600.0,7800.0,35.0,SG,PG/SG,SG
DeAndre Jordan,29.45,21700817,2018-02-09,29.4,38.647701263427734,7600.0,7000.0,28.0,C,C,C
Nikola Jokic,21.55,21700823,2018-02-09,37.9,39.19941711425781,9900.0,8900.0,46.0,C,C,C
Kyrie Irving,31.33333333333333,21700820,2018-02-09,28.9,29.564144134521484,8000.0,7900.0,37.0,PG,PG,PG
Chris Paul,22.016666666666666,21700823,2018-02-09,27.5,28.87055778503418,9900.0,9500.0,42.0,PG,PG,PG
Clint Capela,28.683333333333337,21700823,2018-02-09,58.0,45.8494873046875,8100.0,6900.0,31.0,C,C,C
James Harden,27.383333333333333,21700823,2018-02-09,47.9,47.73276138305664,11800.0,11200.0,55.0,SG,PG/SG,SG
Karl-Anthony Towns,32.64,21700822,2018-02-09,29.0,27.500829696655273,9400.0,9300.0,43.0,C,C,C
Jimmy Butler,40.833333333333336,21700822,2018-02-09,64.9,36.67216110229492,9800.0,9600.0,44.0,SF,SG/SF,SG
Victor Oladipo,36.61666666666667,21700820,2018-02-09,60.0,45.55309295654297,9700.0,8000.0,39.0,SG,PG/SG,SG
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,37.087459564208984,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,43.58945846557617,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,26.50303840637207,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,50.682674407958984,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,45.56307601928711,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,31.986326217651367,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,14.677168846130371,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,48.83415985107422,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,28.60853385925293,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,35.85650634765625,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,35.50425338745117,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,51.83919143676758,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,26.378135681152344,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,54.33162307739258,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,52.44279861450195,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,55.049652099609375,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,26.593137741088867,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,37.57211685180664,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,41.6386604309082,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,53.67778778076172,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,40.961524963378906,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,41.15752029418945,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,39.40798568725586,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,33.25273895263672,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,52.5587272644043,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,58.26780319213867,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,23.81867218017578,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,34.92308807373047,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,35.44343185424805,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,32.2860221862793,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,45.71155548095703,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,29.697574615478516,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,40.630584716796875,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,39.854854583740234,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,30.61629867553711,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,54.1390266418457,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,62.27433395385742,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,39.70456314086914,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,32.455204010009766,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,31.186643600463867,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,52.45537567138672,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,41.22865676879883,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,40.89862823486328,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,36.99397277832031,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,49.627105712890625,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,47.46539306640625,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,48.476131439208984,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,51.3888053894043,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,38.44486618041992,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,38.32199478149414,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,36.92450714111328,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,47.474998474121094,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,39.140625,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,33.93758010864258,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,33.32210922241211,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,50.30344772338867,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,35.70705795288086,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,32.25325393676758,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,36.780982971191406,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,38.43002700805664,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,50.01373291015625,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,34.99369812011719,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,41.75566482543945,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,36.74498748779297,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,38.18136978149414,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,26.88484764099121,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,34.217891693115234,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,48.880035400390625,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,47.48386001586914,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,30.015960693359375,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,49.082706451416016,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,41.98219680786133,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,54.81391143798828,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,36.81982421875,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,47.70445251464844,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,39.05134963989258,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,48.10396957397461,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,44.1458854675293,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,41.584075927734375,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,49.27545166015625,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,52.808109283447266,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,34.86962127685547,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,31.423839569091797,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,38.22760009765625,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,39.37189865112305,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,50.52534103393555,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,59.467201232910156,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,41.62709426879883,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,36.81334686279297,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,30.9345760345459,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,57.96968078613281,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,30.749940872192383,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,50.12166213989258,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,47.24150848388672,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,38.89621353149414,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,40.60418701171875,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,44.16926956176758,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,32.60414505004883,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,33.2278938293457,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,45.548500061035156,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,35.780487060546875,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,35.5472526550293,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,39.00523376464844,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,40.349098205566406,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,37.62871551513672,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,36.824073791503906,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,44.02232360839844,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,45.310054779052734,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,51.12092208862305,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,41.44265365600586,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,45.946075439453125,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,36.92996597290039,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,31.382431030273438,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,46.53498077392578,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,45.665992736816406,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,37.99050521850586,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,37.90318298339844,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,57.34169006347656,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,72.327392578125,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,43.416595458984375,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,38.60060501098633,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,44.486351013183594,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,35.82546615600586,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,31.3333797454834,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,58.22963333129883,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,44.41946029663086,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,36.067420959472656,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,33.927886962890625,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,38.11189651489258,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,33.27104949951172,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,42.664798736572266,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,40.9201774597168,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,43.839935302734375,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,38.8869743347168,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,35.739559173583984,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,31.59952735900879,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,42.36241912841797,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,37.187225341796875,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,40.5054931640625,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,35.2581672668457,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,42.623924255371094,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,29.996267318725586,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,39.39555358886719,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,42.43565368652344,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,38.65144348144531,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,44.72555923461914,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,26.442718505859375,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,41.714576721191406,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,45.03474426269531,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,46.2164421081543,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,40.39381790161133,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,51.431453704833984,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,35.438568115234375,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,43.06917190551758,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,37.553035736083984,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,28.91585350036621,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,36.470916748046875,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,35.54378890991211,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,44.71474075317383,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,44.180030822753906,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,47.510406494140625,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,42.542564392089844,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,40.55695343017578,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,38.05270004272461,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,39.90715408325195,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,55.0240364074707,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,34.38236999511719,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,40.05121612548828,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,31.079648971557617,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,36.1391716003418,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,25.55751609802246,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,41.81584167480469,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,32.289276123046875,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,25.065040588378906,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,29.874345779418945,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,31.450246810913086,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,49.452335357666016,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,53.60920333862305,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,34.002193450927734,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,36.02434539794922,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,47.962772369384766,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,35.75288009643555,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,51.584747314453125,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,30.148670196533203,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,42.57636642456055,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,41.62879943847656,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,35.62775802612305,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,35.447879791259766,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,34.49561309814453,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,34.84300231933594,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,47.8229866027832,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,62.06321716308594,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,26.483423233032227,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,43.64093017578125,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,27.408945083618164,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,37.13515090942383,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,38.614742279052734,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,39.089012145996094,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,55.39581298828125,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,47.740482330322266,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,39.44876480102539,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,42.42835998535156,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,37.213741302490234,10000.0,8900.0,43.0,SG,PG/SG,SG
