player_name,game_date,y_true,y_pred
Kemba Walker,2017-12-20,30.4,33.839268
Kemba Walker,2017-12-27,28.699999,30.347054
Kemba Walker,2017-12-29,43.5,39.172806
Kemba Walker,2017-12-31,39.2,37.36077
Kemba Walker,2018-01-02,37.8,38.263233
Kemba Walker,2018-01-05,42.899998,38.812057
Kevin Durant,2017-12-23,36.7,44.16528
Kevin Durant,2017-12-25,54.9,45.53945
Kevin Durant,2017-12-27,41.2,43.69841
Kevin Durant,2017-12-29,37.8,40.164715
Kevin Durant,2017-12-30,44.5,41.914944
Kevin Durant,2018-01-03,58.4,51.07012
Kevin Love,2017-12-21,37.399998,40.565113
Kevin Love,2017-12-25,54.6,42.155304
Kevin Love,2017-12-27,34.0,29.148273
Kevin Love,2017-12-30,33.5,28.811636
Kevin Love,2018-01-02,30.4,25.34471
Kevin Love,2018-01-03,16.0,22.369736
Kevin Love,2018-01-06,34.5,38.138645
Khris Middleton,2017-12-26,22.5,28.10176
Khris Middleton,2017-12-28,29.4,29.33265
Kris Dunn,2017-12-27,37.5,31.689905
Kris Dunn,2017-12-31,40.9,29.75904
Kris Dunn,2018-01-01,34.4,30.92864
Kris Dunn,2018-01-03,26.0,30.854492
Kris Dunn,2018-01-05,55.899998,49.8715
Kris Dunn,2018-01-06,20.8,20.934248
Kris Dunn,2018-01-08,46.8,41.83267
Kristaps Porzingis,2017-12-27,43.699997,44.91217
Kristaps Porzingis,2017-12-28,44.899998,37.58997
Kristaps Porzingis,2017-12-30,54.899998,40.543266
Kristaps Porzingis,2018-01-02,27.300001,18.454554
Kristaps Porzingis,2018-01-03,27.7,21.684649
Kristaps Porzingis,2018-01-05,34.899998,29.035652
Kristaps Porzingis,2018-01-07,41.1,30.258057
Kyle Lowry,2017-12-21,41.800003,39.192783
Kyle Lowry,2017-12-26,43.6,36.911327
Kyle Lowry,2017-12-27,38.8,33.67512
Kyle Lowry,2017-12-29,24.5,29.39967
Kyle Lowry,2018-01-01,45.2,37.780033
Kyle Lowry,2018-01-03,29.000002,32.20855
Kyle Lowry,2018-01-05,33.2,34.266327
Kyle Lowry,2018-01-08,39.5,38.509716
Kyrie Irving,2017-12-21,43.600002,45.830673
Kyrie Irving,2017-12-23,44.100002,39.299408
Kyrie Irving,2017-12-25,30.299997,30.593655
Kyrie Irving,2017-12-27,34.399998,33.918686
Kyrie Irving,2017-12-28,39.8,37.654724
Kyrie Irving,2017-12-31,45.600002,41.76507
Kyrie Irving,2018-01-03,31.799997,30.354889
Kyrie Irving,2018-01-05,42.8,34.557507
Kyrie Irving,2018-01-06,37.2,33.4187
LaMarcus Aldridge,2017-12-21,21.7,30.307661
LaMarcus Aldridge,2017-12-23,42.0,38.30608
LaMarcus Aldridge,2017-12-26,41.8,42.050777
LaMarcus Aldridge,2017-12-28,42.0,40.41562
LaMarcus Aldridge,2017-12-30,35.7,35.947777
LaMarcus Aldridge,2018-01-02,45.2,48.824947
LaMarcus Aldridge,2018-01-03,44.300003,40.947968
LaMarcus Aldridge,2018-01-07,54.3,46.737957
LaMarcus Aldridge,2018-01-08,48.9,48.78278
LeBron James,2017-12-21,59.699997,55.460503
LeBron James,2017-12-25,29.2,38.41217
LeBron James,2017-12-27,59.999996,58.983788
LeBron James,2017-12-30,50.600002,43.659294
LeBron James,2018-01-02,55.2,51.34717
LeBron James,2018-01-03,38.4,37.55997
LeBron James,2018-01-06,76.5,66.87001
LeBron James,2018-01-08,30.1,36.391716
Lou Williams,2017-12-26,26.599998,27.822493
Lou Williams,2018-01-04,40.6,35.466938
Lou Williams,2018-01-06,30.9,32.26399
Lou Williams,2018-01-08,37.6,40.142124
Marc Gasol,2017-12-21,40.7,38.27824
Marc Gasol,2017-12-23,46.0,37.664547
Marc Gasol,2017-12-26,36.199997,31.11092
Marc Gasol,2017-12-27,34.3,28.723276
Marc Gasol,2017-12-30,39.7,33.783894
Marc Gasol,2017-12-31,23.9,29.557058
Marc Gasol,2018-01-02,26.699999,36.52647
Marc Gasol,2018-01-05,49.7,46.9661
Myles Turner,2017-12-23,51.300003,44.696842
Myles Turner,2017-12-26,16.1,16.97413
Myles Turner,2017-12-27,33.199997,29.542095
Myles Turner,2017-12-29,26.6,20.234104
Myles Turner,2017-12-31,7.9,21.077463
Nikola Jokic,2017-12-26,30.9,34.5362
Nikola Jokic,2017-12-27,45.8,45.919495
Nikola Jokic,2017-12-30,53.6,39.004227
Nikola Jokic,2018-01-03,36.8,39.591297
Nikola Jokic,2018-01-05,27.0,29.563126
Nikola Jokic,2018-01-06,26.400002,32.258915
Nikola Jokic,2018-01-08,58.9,47.769844
Nikola Vucevic,2017-12-23,1.5,16.892197
Paul George,2017-12-20,35.8,41.638752
Paul George,2017-12-22,33.0,34.13057
Paul George,2017-12-23,55.5,50.48125
Paul George,2017-12-25,34.0,36.951035
Paul George,2017-12-27,46.6,48.9107
Paul George,2017-12-31,37.2,40.568504
Paul George,2018-01-03,36.9,39.93899
Paul George,2018-01-04,42.7,44.10538
Paul George,2018-01-07,34.1,33.924545
Paul George,2018-01-09,26.800001,37.420197
Russell Westbrook,2017-12-20,57.499996,59.90046
Russell Westbrook,2017-12-22,66.9,59.68245
Russell Westbrook,2017-12-23,58.0,53.418957
Russell Westbrook,2017-12-25,58.699997,55.632545
Russell Westbrook,2017-12-27,58.100002,62.000793
Russell Westbrook,2017-12-29,68.3,66.118034
Russell Westbrook,2017-12-31,73.5,70.359085
Russell Westbrook,2018-01-03,46.199997,50.920856
Russell Westbrook,2018-01-04,56.9,54.71433
Russell Westbrook,2018-01-07,54.5,50.71568
Russell Westbrook,2018-01-09,59.800003,54.481323
Tyreke Evans,2017-12-23,61.9,62.584354
Tyreke Evans,2017-12-26,43.5,42.317013
Tyreke Evans,2017-12-27,48.9,42.374035
Tyreke Evans,2017-12-30,41.100002,42.887875
Tyreke Evans,2017-12-31,42.899998,41.151592
Tyreke Evans,2018-01-02,38.0,37.261444
Tyreke Evans,2018-01-05,42.5,43.894154
Victor Oladipo,2017-12-23,57.8,56.147896
Victor Oladipo,2017-12-26,28.7,34.29888
Victor Oladipo,2018-01-06,57.7,47.33577
Victor Oladipo,2018-01-08,34.1,43.971806
Aaron Gordon,2018-01-09,30.599998,38.055286
Aaron Gordon,2018-01-10,16.3,35.703457
Al Horford,2018-01-03,27.300001,25.201845
Andre Drummond,2017-12-22,44.5,47.183067
Andre Drummond,2017-12-26,47.1,36.431313
Andre Drummond,2017-12-28,50.899998,53.716053
Andre Drummond,2017-12-30,57.2,45.12161
Andre Drummond,2018-01-05,28.1,35.79243
Andre Drummond,2018-01-08,42.3,38.29977
Andre Drummond,2018-01-10,61.500004,55.862186
Anthony Davis,2017-12-27,69.2,57.303593
Anthony Davis,2017-12-29,47.0,48.62282
Anthony Davis,2017-12-30,55.3,53.250954
Anthony Davis,2018-01-03,62.999996,61.70614
Anthony Davis,2018-01-06,37.8,47.625767
Anthony Davis,2018-01-08,46.5,48.00629
Ben Simmons,2017-12-25,26.1,28.674114
Ben Simmons,2017-12-28,33.8,38.865585
Ben Simmons,2017-12-30,20.2,28.017723
Ben Simmons,2017-12-31,53.800003,56.66114
Ben Simmons,2018-01-03,46.0,39.60212
Ben Simmons,2018-01-05,45.3,44.360092
Bradley Beal,2017-12-22,15.9,28.518642
Bradley Beal,2017-12-23,24.1,37.4518
Bradley Beal,2017-12-25,40.6,40.51022
Bradley Beal,2017-12-27,46.699997,35.086246
Bradley Beal,2017-12-29,24.9,34.819347
Bradley Beal,2017-12-31,67.3,58.95339
Bradley Beal,2018-01-03,48.8,47.166637
Bradley Beal,2018-01-05,50.5,45.080597
Bradley Beal,2018-01-06,32.5,40.864906
Bradley Beal,2018-01-10,34.5,58.834476
Chris Paul,2017-12-29,23.2,25.95246
Chris Paul,2017-12-31,47.0,42.142742
Chris Paul,2018-01-03,38.9,41.599163
Chris Paul,2018-01-04,44.9,53.806522
Chris Paul,2018-01-06,44.9,47.088192
Chris Paul,2018-01-08,50.1,57.17808
Chris Paul,2018-01-10,68.9,45.48323
Damian Lillard,2018-01-02,30.0,33.742393
Damian Lillard,2018-01-05,32.8,38.03658
Damian Lillard,2018-01-10,51.0,50.484936
DeAndre Jordan,2017-12-22,46.5,40.66489
DeAndre Jordan,2017-12-23,29.6,27.659264
DeAndre Jordan,2017-12-26,33.5,32.103745
DeAndre Jordan,2017-12-29,36.2,35.679585
DeAndre Jordan,2017-12-31,32.2,40.050323
DeAndre Jordan,2018-01-02,22.300001,31.845682
DeAndre Jordan,2018-01-06,31.699999,35.146675
DeAndre Jordan,2018-01-08,50.6,42.386112
DeAndre Jordan,2018-01-10,31.9,43.236332
DeMar DeRozan,2017-12-26,25.1,37.358932
DeMar DeRozan,2017-12-27,26.2,40.327744
DeMar DeRozan,2017-12-29,37.7,40.743736
DeMar DeRozan,2018-01-01,74.0,66.92035
DeMar DeRozan,2018-01-03,56.600002,53.988827
DeMar DeRozan,2018-01-05,38.0,46.158043
DeMar DeRozan,2018-01-08,51.600002,59.485313
DeMar DeRozan,2018-01-09,37.8,42.331703
DeMarcus Cousins,2017-12-27,55.300003,53.866573
DeMarcus Cousins,2017-12-29,83.0,75.523346
DeMarcus Cousins,2017-12-30,59.800003,53.614216
DeMarcus Cousins,2018-01-03,38.7,52.141712
DeMarcus Cousins,2018-01-06,50.5,49.80712
DeMarcus Cousins,2018-01-08,45.0,59.70937
DeMarcus Cousins,2018-01-10,44.1,60.32962
Dennis Schroder,2017-12-23,48.100002,43.0172
Dennis Schroder,2017-12-27,37.3,36.789146
Dennis Schroder,2017-12-29,36.5,43.055492
Dennis Schroder,2017-12-30,37.2,41.454884
Dennis Schroder,2018-01-02,27.9,30.991314
Devin Booker,2018-01-07,30.400002,32.37291
Draymond Green,2017-12-30,8.5,22.464859
Draymond Green,2018-01-03,40.2,39.827934
Draymond Green,2018-01-04,53.800003,51.61922
Draymond Green,2018-01-06,34.9,32.799805
Draymond Green,2018-01-08,54.000004,45.47641
Draymond Green,2018-01-10,25.000002,25.166079
Dwight Howard,2017-12-22,6.2,22.205433
Dwight Howard,2017-12-23,45.199997,47.16812
Dwight Howard,2017-12-27,42.899998,36.327473
Dwight Howard,2017-12-29,57.1,42.948124
Dwight Howard,2017-12-31,19.999998,29.734179
Dwight Howard,2018-01-02,35.600002,30.369846
Dwight Howard,2018-01-05,32.5,35.977726
Dwight Howard,2018-01-10,44.399998,38.506237
Elfrid Payton,2018-01-09,16.4,20.564926
Eric Bledsoe,2018-01-10,34.0,46.271984
Giannis Antetokounmpo,2017-12-26,44.4,52.340343
Giannis Antetokounmpo,2017-12-28,34.5,39.827217
Giannis Antetokounmpo,2017-12-29,47.4,47.34776
Giannis Antetokounmpo,2018-01-01,47.3,46.34308
Giannis Antetokounmpo,2018-01-03,56.3,51.590374
Giannis Antetokounmpo,2018-01-05,41.5,42.295055
Giannis Antetokounmpo,2018-01-06,64.9,55.1815
Giannis Antetokounmpo,2018-01-08,34.9,46.08797
Giannis Antetokounmpo,2018-01-10,36.9,57.456707
Hassan Whiteside,2018-01-09,36.5,35.58823
Hassan Whiteside,2018-01-10,45.5,35.715225
James Harden,2017-12-22,68.8,61.116817
James Harden,2017-12-25,67.6,60.567223
James Harden,2017-12-28,54.2,61.913383
James Harden,2017-12-29,28.199999,35.319824
James Harden,2017-12-31,69.9,57.49033
Jimmy Butler,2017-12-23,45.7,46.19552
Jimmy Butler,2017-12-25,45.0,39.445915
Jimmy Butler,2017-12-27,53.300003,45.604576
Jimmy Butler,2017-12-28,38.5,36.293324
Jimmy Butler,2017-12-31,48.7,49.724056
Jimmy Butler,2018-01-01,50.100002,44.320583
Jimmy Butler,2018-01-03,46.600002,44.448185
Jimmy Butler,2018-01-05,30.400002,37.68509
Jimmy Butler,2018-01-06,42.399998,43.50452
Jimmy Butler,2018-01-08,51.100002,45.289314
Jimmy Butler,2018-01-10,60.4,36.247128
Joel Embiid,2018-01-03,52.199997,46.195637
Joel Embiid,2018-01-05,35.8,39.81369
John Wall,2017-12-23,33.1,32.913204
John Wall,2017-12-25,50.0,47.64179
John Wall,2017-12-27,25.7,33.416645
John Wall,2017-12-29,36.4,44.359615
John Wall,2017-12-31,54.9,54.152176
John Wall,2018-01-03,45.1,44.83653
John Wall,2018-01-05,53.1,48.10338
John Wall,2018-01-06,43.600002,34.053215
John Wall,2018-01-10,62.7,43.450367
Jrue Holiday,2017-12-30,18.6,24.103077
Karl-Anthony Towns,2017-12-23,40.3,38.722813
Karl-Anthony Towns,2017-12-25,48.0,47.520126
Karl-Anthony Towns,2017-12-27,47.6,39.880966
Karl-Anthony Towns,2017-12-28,38.0,43.515774
Karl-Anthony Towns,2017-12-31,63.8,49.03917
Karl-Anthony Towns,2018-01-01,38.1,39.486942
Karl-Anthony Towns,2018-01-03,27.999998,51.903404
Karl-Anthony Towns,2018-01-05,60.100002,51.4453
Karl-Anthony Towns,2018-01-06,48.7,43.316975
Karl-Anthony Towns,2018-01-08,40.4,46.041687
Karl-Anthony Towns,2018-01-10,35.899998,44.210842
Kemba Walker,2017-12-27,28.699999,31.63502
Kemba Walker,2017-12-29,43.5,40.26989
Kemba Walker,2017-12-31,39.2,36.225655
Kemba Walker,2018-01-02,37.8,37.23558
Kemba Walker,2018-01-05,42.899998,40.571255
Kemba Walker,2018-01-10,61.6,42.37365
Kevin Durant,2017-12-25,54.9,44.263474
Kevin Durant,2017-12-27,41.2,45.664665
Kevin Durant,2017-12-29,37.8,40.252808
Kevin Durant,2017-12-30,44.5,40.784386
Kevin Durant,2018-01-03,58.4,44.377846
Kevin Durant,2018-01-10,51.8,49.272194
Kevin Love,2017-12-21,37.399998,39.77195
Kevin Love,2017-12-25,54.6,34.826195
Kevin Love,2017-12-27,34.0,33.98591
Kevin Love,2017-12-30,33.5,33.699337
Kevin Love,2018-01-02,30.4,25.177647
Kevin Love,2018-01-03,16.0,26.50669
Kevin Love,2018-01-06,34.5,38.305977
Khris Middleton,2017-12-26,22.5,27.4634
Khris Middleton,2017-12-28,29.4,31.168749
Khris Middleton,2018-01-10,33.0,31.674063
Kris Dunn,2017-12-31,40.9,32.669376
Kris Dunn,2018-01-01,34.4,36.912426
Kris Dunn,2018-01-03,26.0,37.116146
Kris Dunn,2018-01-05,55.899998,49.79452
Kris Dunn,2018-01-06,20.8,23.305248
Kris Dunn,2018-01-08,46.8,43.34263
Kris Dunn,2018-01-10,39.4,50.236168
Kristaps Porzingis,2017-12-27,43.699997,48.612938
Kristaps Porzingis,2017-12-28,44.899998,43.831886
Kristaps Porzingis,2017-12-30,54.899998,49.683113
Kristaps Porzingis,2018-01-02,27.300001,24.853014
Kristaps Porzingis,2018-01-03,27.7,30.847849
Kristaps Porzingis,2018-01-05,34.899998,34.746338
Kristaps Porzingis,2018-01-07,41.1,32.283726
Kristaps Porzingis,2018-01-10,39.699997,21.201538
Kyle Lowry,2017-12-26,43.6,37.546207
Kyle Lowry,2017-12-27,38.8,27.869968
Kyle Lowry,2017-12-29,24.5,29.764887
Kyle Lowry,2018-01-01,45.2,41.0491
Kyle Lowry,2018-01-03,29.000002,35.732
Kyle Lowry,2018-01-05,33.2,40.70245
Kyle Lowry,2018-01-08,39.5,41.55721
Kyrie Irving,2017-12-21,43.600002,45.29551
Kyrie Irving,2017-12-23,44.100002,38.61605
Kyrie Irving,2017-12-25,30.299997,33.11224
Kyrie Irving,2017-12-27,34.399998,35.33679
Kyrie Irving,2017-12-28,39.8,38.524933
Kyrie Irving,2017-12-31,45.600002,43.4715
Kyrie Irving,2018-01-03,31.799997,32.071632
Kyrie Irving,2018-01-05,42.8,34.864532
Kyrie Irving,2018-01-06,37.2,32.22194
LaMarcus Aldridge,2017-12-21,21.7,31.345173
LaMarcus Aldridge,2017-12-23,42.0,41.34626
LaMarcus Aldridge,2017-12-26,41.8,46.965096
LaMarcus Aldridge,2017-12-28,42.0,41.83601
LaMarcus Aldridge,2017-12-30,35.7,39.726864
LaMarcus Aldridge,2018-01-02,45.2,47.610012
LaMarcus Aldridge,2018-01-03,44.300003,47.83664
LaMarcus Aldridge,2018-01-07,54.3,46.530136
LaMarcus Aldridge,2018-01-08,48.9,44.441593
LeBron James,2017-12-21,59.699997,52.92528
LeBron James,2017-12-25,29.2,40.3229
LeBron James,2017-12-27,59.999996,60.1024
LeBron James,2017-12-30,50.600002,43.28877
LeBron James,2018-01-02,55.2,50.797047
LeBron James,2018-01-03,38.4,45.394386
LeBron James,2018-01-06,76.5,67.320015
LeBron James,2018-01-08,30.1,36.853966
Lou Williams,2018-01-04,40.6,36.464127
Lou Williams,2018-01-06,30.900002,34.037487
Lou Williams,2018-01-08,37.6,38.761467
Lou Williams,2018-01-10,58.9,25.722452
Marc Gasol,2017-12-23,46.0,40.753983
Marc Gasol,2017-12-26,36.199997,30.540289
Marc Gasol,2017-12-27,34.3,31.785315
Marc Gasol,2017-12-30,39.7,37.004982
Marc Gasol,2017-12-31,23.9,31.139406
Marc Gasol,2018-01-02,26.699999,39.92944
Marc Gasol,2018-01-05,49.7,45.43712
Marc Gasol,2018-01-10,48.5,33.84559
Myles Turner,2017-12-23,51.300003,46.9844
Myles Turner,2017-12-26,16.1,19.146193
Myles Turner,2017-12-27,33.199997,29.481781
Myles Turner,2017-12-29,26.6,24.55618
Myles Turner,2017-12-31,7.9,21.449024
Nikola Jokic,2017-12-26,30.9,39.65194
Nikola Jokic,2017-12-27,45.8,44.99115
Nikola Jokic,2017-12-30,53.6,42.980427
Nikola Jokic,2018-01-03,36.8,43.290997
Nikola Jokic,2018-01-05,27.0,32.664925
Nikola Jokic,2018-01-06,26.400002,32.93301
Nikola Jokic,2018-01-08,58.9,41.38062
Nikola Jokic,2018-01-10,46.9,30.350712
Nikola Vucevic,2017-12-23,1.5,11.722153
Paul George,2017-12-22,33.0,37.985752
Paul George,2017-12-23,55.5,46.50673
Paul George,2017-12-25,34.0,40.591858
Paul George,2017-12-27,46.6,49.25061
Paul George,2017-12-31,37.2,38.055634
Paul George,2018-01-03,36.9,38.21794
Paul George,2018-01-04,42.7,46.882748
Paul George,2018-01-07,34.1,38.40316
Paul George,2018-01-09,26.800001,37.12207
Paul George,2018-01-10,25.199999,38.99273
Russell Westbrook,2017-12-22,66.9,61.414886
Russell Westbrook,2017-12-23,58.0,53.574936
Russell Westbrook,2017-12-25,58.699997,56.45967
Russell Westbrook,2017-12-27,58.100002,62.37463
Russell Westbrook,2017-12-29,68.3,67.675514
Russell Westbrook,2017-12-31,73.5,69.76244
Russell Westbrook,2018-01-03,46.199997,50.899895
Russell Westbrook,2018-01-04,56.9,60.348022
Russell Westbrook,2018-01-07,54.5,52.36316
Russell Westbrook,2018-01-09,59.800003,59.358177
Russell Westbrook,2018-01-10,65.5,55.67476
Tyreke Evans,2017-12-26,43.5,50.918934
Tyreke Evans,2017-12-27,48.9,48.453705
Tyreke Evans,2017-12-30,41.100002,40.435223
Tyreke Evans,2017-12-31,42.899998,49.276188
Tyreke Evans,2018-01-02,38.0,38.764893
Tyreke Evans,2018-01-05,42.5,40.686005
Tyreke Evans,2018-01-10,41.7,27.364304
Victor Oladipo,2017-12-23,57.8,60.378242
Victor Oladipo,2017-12-26,28.7,35.809834
Victor Oladipo,2018-01-06,57.7,43.645317
Victor Oladipo,2018-01-08,34.1,41.81069
Victor Oladipo,2018-01-10,45.4,44.34374
Aaron Gordon,2018-01-09,30.6,29.941242
Aaron Gordon,2018-01-10,16.300001,21.637314
Al Horford,2018-01-03,27.300001,22.059847
Andre Drummond,2017-12-26,47.1,42.33332
Andre Drummond,2017-12-28,50.9,58.47638
Andre Drummond,2017-12-30,57.199997,45.33329
Andre Drummond,2018-01-05,28.099998,34.007114
Andre Drummond,2018-01-08,42.3,39.193146
Andre Drummond,2018-01-10,61.5,61.50933
Anthony Davis,2017-12-27,69.2,60.352024
Anthony Davis,2017-12-29,47.0,46.830887
Anthony Davis,2017-12-30,55.3,53.31542
Anthony Davis,2018-01-03,62.999996,61.26988
Anthony Davis,2018-01-06,37.8,43.15573
Anthony Davis,2018-01-08,46.5,44.79379
Ben Simmons,2017-12-28,33.8,39.620678
Ben Simmons,2017-12-30,20.2,24.4483
Ben Simmons,2017-12-31,53.800003,55.327614
Ben Simmons,2018-01-03,46.0,36.276367
Ben Simmons,2018-01-05,45.3,44.226208
Ben Simmons,2018-01-11,31.9,58.773388
Blake Griffin,2018-01-11,40.4,21.09275
Bradley Beal,2017-12-23,24.1,34.53935
Bradley Beal,2017-12-25,40.6,37.23538
Bradley Beal,2017-12-27,46.699997,32.04012
Bradley Beal,2017-12-29,24.9,26.363111
Bradley Beal,2017-12-31,67.3,56.826965
Bradley Beal,2018-01-03,48.8,42.514305
Bradley Beal,2018-01-05,50.5,47.069176
Bradley Beal,2018-01-06,32.5,34.360073
Bradley Beal,2018-01-10,34.5,43.583332
Chris Paul,2017-12-29,23.2,23.575838
Chris Paul,2017-12-31,46.999996,37.57073
Chris Paul,2018-01-03,38.899998,37.453007
Chris Paul,2018-01-04,44.9,54.584717
Chris Paul,2018-01-06,44.9,48.302883
Chris Paul,2018-01-08,50.1,50.173267
Chris Paul,2018-01-10,68.9,56.76628
Damian Lillard,2018-01-02,30.0,31.447874
Damian Lillard,2018-01-05,32.8,35.051537
Damian Lillard,2018-01-10,51.0,48.61563
DeAndre Jordan,2017-12-22,46.5,37.60692
DeAndre Jordan,2017-12-23,29.6,27.240673
DeAndre Jordan,2017-12-26,33.5,29.890509
DeAndre Jordan,2017-12-29,36.2,32.750767
DeAndre Jordan,2017-12-31,32.2,41.16479
DeAndre Jordan,2018-01-02,22.300001,27.345087
DeAndre Jordan,2018-01-06,31.699999,32.761482
DeAndre Jordan,2018-01-08,50.6,43.591507
DeAndre Jordan,2018-01-10,31.9,36.59435
DeAndre Jordan,2018-01-11,19.4,28.616413
DeMar DeRozan,2017-12-26,25.1,32.51219
DeMar DeRozan,2017-12-27,26.2,35.29847
DeMar DeRozan,2017-12-29,37.7,42.08995
DeMar DeRozan,2018-01-01,74.0,65.96393
DeMar DeRozan,2018-01-03,56.600002,53.020294
DeMar DeRozan,2018-01-05,38.0,39.962315
DeMar DeRozan,2018-01-08,51.600002,48.040623
DeMar DeRozan,2018-01-09,37.8,34.344738
DeMar DeRozan,2018-01-11,28.599998,39.511387
DeMarcus Cousins,2017-12-27,55.300003,49.73096
DeMarcus Cousins,2017-12-29,83.0,74.320755
DeMarcus Cousins,2017-12-30,59.800003,54.61514
DeMarcus Cousins,2018-01-03,38.7,49.95078
DeMarcus Cousins,2018-01-06,50.5,42.72155
DeMarcus Cousins,2018-01-08,45.0,50.76095
DeMarcus Cousins,2018-01-10,44.1,47.25832
Dennis Schroder,2017-12-27,37.3,35.93825
Dennis Schroder,2017-12-29,36.5,38.12906
Dennis Schroder,2017-12-30,37.2,35.134014
Dennis Schroder,2018-01-02,27.9,25.09008
Devin Booker,2018-01-07,30.400002,33.869217
Draymond Green,2017-12-30,8.5,19.967928
Draymond Green,2018-01-03,40.2,33.45497
Draymond Green,2018-01-04,53.800003,50.182655
Draymond Green,2018-01-06,34.9,26.652475
Draymond Green,2018-01-08,54.000004,50.850647
Draymond Green,2018-01-10,25.000002,18.448261
Dwight Howard,2017-12-22,6.2,19.562746
Dwight Howard,2017-12-23,45.199997,46.236633
Dwight Howard,2017-12-27,42.899998,28.902079
Dwight Howard,2017-12-29,57.1,49.010525
Dwight Howard,2017-12-31,19.999998,22.313755
Dwight Howard,2018-01-02,35.600002,35.85071
Dwight Howard,2018-01-05,32.5,27.118456
Dwight Howard,2018-01-10,44.399998,39.54379
Elfrid Payton,2018-01-09,16.4,20.828716
Eric Bledsoe,2018-01-10,34.0,30.800333
Giannis Antetokounmpo,2017-12-26,44.4,46.766647
Giannis Antetokounmpo,2017-12-28,34.5,36.87078
Giannis Antetokounmpo,2017-12-29,47.4,45.0173
Giannis Antetokounmpo,2018-01-01,47.3,41.59061
Giannis Antetokounmpo,2018-01-03,56.3,51.583763
Giannis Antetokounmpo,2018-01-05,41.5,38.17079
Giannis Antetokounmpo,2018-01-06,64.9,60.54638
Giannis Antetokounmpo,2018-01-08,34.9,42.332157
Giannis Antetokounmpo,2018-01-10,36.9,44.058395
Hassan Whiteside,2018-01-09,36.5,32.62398
Hassan Whiteside,2018-01-10,45.5,46.374027
James Harden,2017-12-22,68.8,59.954666
James Harden,2017-12-25,67.6,62.978622
James Harden,2017-12-28,54.2,51.460278
James Harden,2017-12-29,28.199999,27.253923
James Harden,2017-12-31,69.9,60.270576
Jimmy Butler,2017-12-25,45.0,38.15983
Jimmy Butler,2017-12-27,53.3,45.98025
Jimmy Butler,2017-12-28,38.5,35.882725
Jimmy Butler,2017-12-31,48.699997,47.843422
Jimmy Butler,2018-01-01,50.1,40.731224
Jimmy Butler,2018-01-03,46.6,43.0725
Jimmy Butler,2018-01-05,30.4,35.283173
Jimmy Butler,2018-01-06,42.4,40.61192
Jimmy Butler,2018-01-08,51.1,46.230736
Jimmy Butler,2018-01-10,60.4,50.108807
Joel Embiid,2018-01-05,35.8,36.95728
Joel Embiid,2018-01-11,39.500004,47.8608
John Wall,2017-12-23,33.1,33.190952
John Wall,2017-12-25,50.0,43.31697
John Wall,2017-12-27,25.7,34.884922
John Wall,2017-12-29,36.399998,35.651085
John Wall,2017-12-31,54.899998,51.13307
John Wall,2018-01-03,45.1,43.015812
John Wall,2018-01-05,53.1,52.00401
John Wall,2018-01-06,43.6,39.37668
John Wall,2018-01-10,62.699997,55.708492
Jrue Holiday,2017-12-30,18.6,21.82034
Karl-Anthony Towns,2017-12-25,48.0,48.072567
Karl-Anthony Towns,2017-12-27,47.6,39.903416
Karl-Anthony Towns,2017-12-28,38.0,35.99645
Karl-Anthony Towns,2017-12-31,63.8,56.18248
Karl-Anthony Towns,2018-01-01,38.1,38.934776
Karl-Anthony Towns,2018-01-03,27.999998,43.417133
Karl-Anthony Towns,2018-01-05,60.100002,52.819828
Karl-Anthony Towns,2018-01-06,48.7,44.739956
Karl-Anthony Towns,2018-01-08,40.4,42.10131
Karl-Anthony Towns,2018-01-10,35.899998,38.798573
Kemba Walker,2017-12-27,28.699999,31.316608
Kemba Walker,2017-12-29,43.5,39.908684
Kemba Walker,2017-12-31,39.2,38.744534
Kemba Walker,2018-01-02,37.8,36.894577
