player_name,game_date,y_true,y_pred
Derrick Favors,2018-01-07,28.000002,23.802952
Derrick Favors,2018-01-12,25.4,24.989908
Derrick Favors,2018-01-15,37.4,28.08682
Derrick Favors,2018-01-17,31.7,24.998835
Derrick Favors,2018-01-19,14.9,19.30255
Derrick Favors,2018-01-20,32.9,27.600523
Derrick Favors,2018-01-22,23.300001,18.968382
Dewayne Dedmon,2018-01-20,30.2,23.557117
Dewayne Dedmon,2018-01-22,20.3,18.033642
Dirk Nowitzki,2018-01-05,28.6,23.644672
Dirk Nowitzki,2018-01-07,14.500001,17.331205
Dirk Nowitzki,2018-01-09,25.1,24.311172
Dirk Nowitzki,2018-01-10,30.400002,22.375357
Dirk Nowitzki,2018-01-13,21.6,18.963797
Dirk Nowitzki,2018-01-16,13.8,20.526892
Dirk Nowitzki,2018-01-20,34.8,25.435175
Dirk Nowitzki,2018-01-22,26.3,19.093246
Domantas Sabonis,2018-01-06,28.999998,30.811909
Domantas Sabonis,2018-01-08,33.5,24.632938
Domantas Sabonis,2018-01-10,23.599998,22.255848
Domantas Sabonis,2018-01-12,35.5,25.937954
Domantas Sabonis,2018-01-14,21.300001,24.5515
Domantas Sabonis,2018-01-15,26.6,22.122911
Domantas Sabonis,2018-01-18,28.5,21.809149
Domantas Sabonis,2018-01-19,39.3,32.12088
Domantas Sabonis,2018-01-21,17.1,21.178465
Donovan Mitchell,2018-01-15,33.399998,31.58433
Dwyane Wade,2018-01-06,32.3,21.223677
Dwyane Wade,2018-01-08,26.800001,17.848871
Dwyane Wade,2018-01-11,8.5,12.538857
Dwyane Wade,2018-01-15,27.9,20.867651
Dwyane Wade,2018-01-18,13.700001,14.888798
Dwyane Wade,2018-01-20,20.1,17.742569
E'Twaun Moore,2018-01-08,31.800001,21.415024
E'Twaun Moore,2018-01-10,30.800001,26.449038
E'Twaun Moore,2018-01-12,9.7,14.296051
E'Twaun Moore,2018-01-14,22.2,20.276953
E'Twaun Moore,2018-01-16,22.2,12.856715
E'Twaun Moore,2018-01-17,16.7,17.793299
E'Twaun Moore,2018-01-20,15.6,15.509391
E'Twaun Moore,2018-01-22,33.500004,24.58716
Elfrid Payton,2018-01-18,41.8,36.92946
Elfrid Payton,2018-01-21,34.2,25.41359
Eric Bledsoe,2018-01-17,23.099998,26.769669
Eric Bledsoe,2018-01-20,33.5,33.506245
Eric Gordon,2018-01-04,55.1,45.498596
Eric Gordon,2018-01-10,42.499996,36.591
Eric Gordon,2018-01-18,42.100002,26.225304
Eric Gordon,2018-01-20,15.6,20.474442
Eric Gordon,2018-01-22,20.4,26.834589
Ersan Ilyasova,2018-01-07,25.800001,29.357101
Ersan Ilyasova,2018-01-08,32.600002,31.277405
Ersan Ilyasova,2018-01-10,23.300001,18.005444
Ersan Ilyasova,2018-01-12,12.500001,16.681547
Ersan Ilyasova,2018-01-15,25.000002,21.26068
Ersan Ilyasova,2018-01-17,22.900002,17.84112
Ersan Ilyasova,2018-01-20,14.099999,19.15086
Ersan Ilyasova,2018-01-22,19.7,24.121775
Evan Fournier,2018-01-06,21.7,20.891212
Evan Fournier,2018-01-09,21.8,21.109056
Evan Fournier,2018-01-10,33.3,26.31259
Evan Fournier,2018-01-12,21.599998,23.700197
Evan Fournier,2018-01-16,37.899998,31.6516
Evan Fournier,2018-01-18,29.499998,20.218796
Evan Fournier,2018-01-21,31.1,28.90607
Frank Kaminsky,2018-01-13,12.999999,19.297737
Frank Kaminsky,2018-01-17,22.4,21.835758
Frank Kaminsky,2018-01-20,26.6,19.714916
Frank Kaminsky,2018-01-22,16.6,22.475782
Gary Harris,2018-01-06,28.3,30.067421
Gary Harris,2018-01-08,28.9,26.408112
Gary Harris,2018-01-10,44.9,35.692543
Gary Harris,2018-01-13,29.4,31.157652
Gary Harris,2018-01-16,45.0,38.69112
Gary Harris,2018-01-17,35.399998,27.70266
Gary Harris,2018-01-19,35.0,26.70516
Gary Harris,2018-01-22,16.9,26.448065
George Hill,2018-01-11,36.1,31.425604
George Hill,2018-01-13,12.2,17.85935
George Hill,2018-01-15,20.3,16.408133
George Hill,2018-01-22,12.500001,17.26586
Goran Dragic,2018-01-07,28.600002,26.222553
Goran Dragic,2018-01-09,49.4,33.26223
Goran Dragic,2018-01-10,36.100002,30.561771
Goran Dragic,2018-01-14,32.6,28.775993
Goran Dragic,2018-01-15,39.5,25.390345
Goran Dragic,2018-01-17,21.3,26.83646
Harrison Barnes,2018-01-05,39.4,31.649193
Harrison Barnes,2018-01-07,34.899998,30.788914
Harrison Barnes,2018-01-09,27.2,22.64248
Harrison Barnes,2018-01-10,44.2,37.417896
Harrison Barnes,2018-01-13,32.5,24.92993
Harrison Barnes,2018-01-16,33.2,21.277424
Harrison Barnes,2018-01-20,23.5,27.88462
Harrison Barnes,2018-01-22,37.0,25.505636
Isaiah Thomas,2018-01-18,34.600002,22.546402
Isaiah Thomas,2018-01-20,30.0,19.457993
Ish Smith,2018-01-06,32.6,28.223532
Ish Smith,2018-01-08,27.2,26.1397
Ish Smith,2018-01-10,20.300001,21.378315
Ish Smith,2018-01-13,29.400002,27.019392
Ish Smith,2018-01-17,21.5,22.708452
Ish Smith,2018-01-19,29.9,24.02212
Ish Smith,2018-01-21,23.900002,22.527805
J.J. Barea,2018-01-05,28.9,28.404491
J.J. Barea,2018-01-07,19.900002,16.644482
J.J. Barea,2018-01-09,28.4,26.16874
J.J. Barea,2018-01-10,24.699999,20.633068
J.J. Barea,2018-01-13,12.1,16.787924
J.J. Barea,2018-01-20,21.4,20.455809
J.J. Barea,2018-01-22,13.8,25.95353
JJ Redick,2018-01-05,27.9,29.142286
JJ Redick,2018-01-11,34.899998,30.093126
JJ Redick,2018-01-15,27.5,26.25866
JaMychal Green,2018-01-17,41.1,32.773853
JaMychal Green,2018-01-19,20.0,20.142664
JaMychal Green,2018-01-20,30.2,21.48297
Jamal Murray,2018-01-06,24.999998,13.532279
Jamal Murray,2018-01-08,33.4,13.411926
Jamal Murray,2018-01-10,25.9,13.591505
Jamal Murray,2018-01-12,24.3,21.300743
Jamal Murray,2018-01-13,5.2000003,10.765928
Jamal Murray,2018-01-16,9.1,17.964615
Jamal Murray,2018-01-19,46.999996,24.04294
Jamal Murray,2018-01-22,52.0,18.954147
James Johnson,2018-01-15,16.9,16.544802
James Johnson,2018-01-17,25.4,21.876125
James Johnson,2018-01-19,17.8,16.805237
James Johnson,2018-01-20,36.7,31.59183
James Johnson,2018-01-22,16.599998,17.895971
Jarrett Jack,2018-01-03,14.400001,19.557446
Jarrett Jack,2018-01-07,27.6,23.71139
Jarrett Jack,2018-01-10,44.0,24.555723
Jarrett Jack,2018-01-12,32.2,21.783527
Jarrett Jack,2018-01-14,42.800003,25.262657
Jarrett Jack,2018-01-15,7.5,16.570349
Jarrett Jack,2018-01-17,14.6,14.033648
Jarrett Jack,2018-01-19,15.2,16.186073
Jarrett Jack,2018-01-21,24.6,16.415548
Jaylen Brown,2018-01-11,35.8,28.337288
Jaylen Brown,2018-01-16,28.300001,21.908943
Jaylen Brown,2018-01-18,23.6,18.61495
Jaylen Brown,2018-01-21,25.9,18.365263
Jayson Tatum,2018-01-05,12.1,18.868341
Jayson Tatum,2018-01-06,47.199997,41.565674
Jayson Tatum,2018-01-11,22.8,17.236713
Jayson Tatum,2018-01-16,19.0,22.220646
Jayson Tatum,2018-01-18,25.8,25.12211
Jayson Tatum,2018-01-21,26.499998,28.048578
Jeff Green,2018-01-12,14.200001,8.7341585
Jeff Teague,2018-01-16,28.399998,22.477798
Jeff Teague,2018-01-18,13.499999,18.93019
Jeff Teague,2018-01-20,21.6,20.484255
Jeff Teague,2018-01-22,41.6,21.732689
Jeremy Lamb,2018-01-10,19.3,17.066385
Jeremy Lamb,2018-01-12,22.1,20.652775
Jeremy Lamb,2018-01-13,13.799999,17.317083
Jeremy Lamb,2018-01-17,22.6,24.112598
Jeremy Lamb,2018-01-20,27.500002,20.501543
Jeremy Lamb,2018-01-22,33.0,23.02499
Joe Ingles,2018-01-07,23.1,15.524556
Joe Ingles,2018-01-10,24.0,8.689893
Joe Ingles,2018-01-12,22.999998,20.241224
Joe Ingles,2018-01-15,2.5,11.195759
Joe Ingles,2018-01-17,23.199999,16.954027
Joe Ingles,2018-01-19,23.400002,17.229761
Joe Ingles,2018-01-20,37.8,27.346342
Joe Ingles,2018-01-22,15.9,18.147873
John Collins,2018-01-07,22.800001,21.380938
John Collins,2018-01-08,16.8,23.01588
John Collins,2018-01-10,15.4,21.92311
John Collins,2018-01-12,17.0,19.525665
John Collins,2018-01-17,28.5,24.176752
John Collins,2018-01-20,26.8,22.153929
John Collins,2018-01-22,20.9,18.988241
John Henson,2018-01-05,6.2000003,13.195536
John Henson,2018-01-06,37.2,32.01114
John Henson,2018-01-08,21.699999,13.015812
John Henson,2018-01-10,32.7,17.43282
John Henson,2018-01-12,25.1,15.835465
John Henson,2018-01-14,17.8,21.998302
John Henson,2018-01-15,21.1,20.027718
John Henson,2018-01-17,24.500002,20.362043
John Henson,2018-01-20,19.3,19.02586
John Henson,2018-01-22,28.7,22.142448
Jonas Valanciunas,2018-01-05,40.1,27.116161
Jonas Valanciunas,2018-01-08,40.1,26.168701
Jonas Valanciunas,2018-01-09,17.6,14.619115
Jonas Valanciunas,2018-01-11,35.1,27.953838
Jonas Valanciunas,2018-01-13,24.3,18.18716
Jonas Valanciunas,2018-01-15,13.5,8.726777
Jonas Valanciunas,2018-01-17,39.699997,26.212927
Jonas Valanciunas,2018-01-19,28.199999,8.785191
Jonas Valanciunas,2018-01-20,4.1,10.430775
Jonathon Simmons,2018-01-09,7.2000003,18.82878
Jonathon Simmons,2018-01-10,12.7,13.895712
Jonathon Simmons,2018-01-12,28.5,19.956615
Jonathon Simmons,2018-01-16,11.4,14.351678
Jonathon Simmons,2018-01-18,32.6,33.16456
Jonathon Simmons,2018-01-21,23.400002,19.712362
Jordan Bell,2018-01-04,3.0,8.796503
Jordan Bell,2018-01-06,18.7,13.52657
Jordan Bell,2018-01-08,21.6,11.133385
Jordan Bell,2018-01-10,13.599999,9.451369
Jordan Clarkson,2018-01-05,13.400001,16.029318
Jordan Clarkson,2018-01-07,26.4,26.218832
Jordan Clarkson,2018-01-09,3.7000003,13.391544
Jordan Clarkson,2018-01-21,59.200005,42.179337
Josh Richardson,2018-01-07,39.1,27.414225
Josh Richardson,2018-01-09,23.199999,25.789919
Josh Richardson,2018-01-10,24.599998,28.398352
Josh Richardson,2018-01-14,28.199999,30.333982
Josh Richardson,2018-01-15,37.0,31.034464
Josh Richardson,2018-01-17,32.9,30.655132
Josh Richardson,2018-01-19,34.3,29.309397
Josh Richardson,2018-01-20,34.1,29.388132
Josh Richardson,2018-01-22,21.1,27.639025
Jrue Holiday,2018-01-14,54.0,44.261543
Julius Randle,2018-01-03,18.0,22.815166
Julius Randle,2018-01-05,27.0,25.104143
Julius Randle,2018-01-07,32.8,23.965582
Julius Randle,2018-01-09,44.8,21.510714
Julius Randle,2018-01-11,6.7,13.913022
Julius Randle,2018-01-13,37.0,34.862347
Julius Randle,2018-01-17,21.7,16.598839
Julius Randle,2018-01-19,27.8,16.443884
Julius Randle,2018-01-21,49.9,26.656843
Justin Holiday,2018-01-03,37.8,24.899427
Justin Holiday,2018-01-05,25.599998,22.044247
Justin Holiday,2018-01-06,13.3,18.747522
Justin Holiday,2018-01-08,26.8,25.5544
Justin Holiday,2018-01-10,31.800001,22.246307
Justin Holiday,2018-01-13,18.5,20.016706
Justin Holiday,2018-01-15,37.8,29.603422
Justin Holiday,2018-01-17,14.2,23.588081
Justin Holiday,2018-01-20,28.8,22.970047
Justin Holiday,2018-01-22,25.9,15.995246
Jusuf Nurkic,2018-01-12,37.0,32.317017
Jusuf Nurkic,2018-01-14,16.5,18.42895
Jusuf Nurkic,2018-01-16,24.9,21.408813
Jusuf Nurkic,2018-01-18,48.399998,30.454372
Jusuf Nurkic,2018-01-20,17.7,14.244214
Jusuf Nurkic,2018-01-22,47.9,25.348299
Kelly Olynyk,2018-01-07,19.4,20.717775
Kelly Olynyk,2018-01-09,8.5,18.453596
Kelly Olynyk,2018-01-10,16.1,19.631523
Kelly Olynyk,2018-01-14,17.4,18.385185
Kelly Olynyk,2018-01-15,34.6,29.86148
Kelly Olynyk,2018-01-17,14.7,14.977907
Kelly Olynyk,2018-01-22,13.9,15.285374
Kelly Oubre Jr.,2018-01-19,32.5,27.444365
Kelly Oubre Jr.,2018-01-22,20.5,20.232096
Kent Bazemore,2018-01-07,22.699999,25.452883
Kent Bazemore,2018-01-08,40.2,14.255332
Kent Bazemore,2018-01-10,22.5,19.989225
Kent Bazemore,2018-01-12,26.8,19.242544
Kent Bazemore,2018-01-15,36.6,28.329964
Kent Bazemore,2018-01-17,30.9,26.189508
Kent Bazemore,2018-01-20,11.3,17.720516
Kent Bazemore,2018-01-22,19.5,19.204123
Kentavious Caldwell-Pope,2018-01-07,20.2,23.986694
Kentavious Caldwell-Pope,2018-01-09,31.800001,20.957256
Kentavious Caldwell-Pope,2018-01-11,30.800001,18.811295
Kentavious Caldwell-Pope,2018-01-13,22.000002,12.712499
Kentavious Caldwell-Pope,2018-01-17,20.2,17.047298
Khris Middleton,2018-01-08,31.0,27.036766
Khris Middleton,2018-01-12,18.6,24.068632
Khris Middleton,2018-01-14,29.2,35.039124
Khris Middleton,2018-01-15,40.2,32.371967
Khris Middleton,2018-01-17,37.5,38.02875
Khris Middleton,2018-01-20,54.8,33.444374
Klay Thompson,2018-01-04,36.6,26.118078
Klay Thompson,2018-01-06,23.300001,23.697372
Klay Thompson,2018-01-08,32.5,27.978567
Klay Thompson,2018-01-12,18.0,26.622213
Klay Thompson,2018-01-13,36.800003,36.211304
Klay Thompson,2018-01-15,28.800001,26.720058
Klay Thompson,2018-01-17,45.8,33.474663
Kyle Anderson,2018-01-13,26.2,26.650196
Kyle Anderson,2018-01-15,28.699999,24.352137
Kyle Anderson,2018-01-17,7.2,16.58617
Kyle Anderson,2018-01-19,35.7,32.96181
Kyle Anderson,2018-01-21,43.3,35.182568
Kyle Kuzma,2018-01-05,10.9,17.415464
Kyle Kuzma,2018-01-07,25.699999,27.220394
Kyle Kuzma,2018-01-09,27.3,20.6154
Kyle Kuzma,2018-01-11,29.199999,13.253894
Kyle Kuzma,2018-01-13,35.5,32.373264
Kyle Kuzma,2018-01-17,12.2,15.52574
Kyle Kuzma,2018-01-19,23.500002,25.33033
Kyle Kuzma,2018-01-21,15.0,16.1668
Lance Stephenson,2018-01-06,18.199999,10.228289
Lance Stephenson,2018-01-08,15.400001,18.537096
Lance Stephenson,2018-01-10,30.600002,18.229797
Lance Stephenson,2018-01-12,39.2,21.72873
Lance Stephenson,2018-01-14,24.300001,15.02896
Lance Stephenson,2018-01-15,7.3999996,25.71287
Lance Stephenson,2018-01-18,3.9,11.459783
Lance Stephenson,2018-01-19,16.5,19.733242
Lance Stephenson,2018-01-21,22.099998,11.541086
Larry Nance Jr.,2018-01-09,22.1,24.408373
Larry Nance Jr.,2018-01-11,36.000004,24.562094
Larry Nance Jr.,2018-01-13,10.4,25.242199
Larry Nance Jr.,2018-01-17,20.199999,22.106829
Larry Nance Jr.,2018-01-19,42.7,29.364738
Larry Nance Jr.,2018-01-21,29.499998,22.763144
Lauri Markkanen,2018-01-03,38.9,36.48186
Lauri Markkanen,2018-01-05,33.3,37.434803
Lauri Markkanen,2018-01-06,20.0,28.111086
Lauri Markkanen,2018-01-08,29.600002,30.787912
Lauri Markkanen,2018-01-10,54.5,41.582466
Lauri Markkanen,2018-01-13,36.3,21.3583
Lauri Markkanen,2018-01-15,35.3,22.207075
Lauri Markkanen,2018-01-17,26.6,19.681517
Lauri Markkanen,2018-01-20,25.3,21.733814
Lauri Markkanen,2018-01-22,44.4,21.186087
Malcolm Brogdon,2018-01-05,24.9,26.044035
Malcolm Brogdon,2018-01-06,24.800001,23.262167
Malcolm Brogdon,2018-01-08,24.0,27.41647
Malcolm Brogdon,2018-01-10,41.3,25.42848
Malcolm Brogdon,2018-01-12,27.4,20.60144
Malcolm Brogdon,2018-01-14,24.5,19.665897
Malcolm Brogdon,2018-01-15,24.6,21.955273
Malcolm Brogdon,2018-01-17,15.1,19.962517
Malcolm Brogdon,2018-01-22,46.8,30.238705
Marcin Gortat,2018-01-10,20.6,20.103453
Marcin Gortat,2018-01-12,29.7,24.06144
Marcin Gortat,2018-01-13,39.6,24.00355
Marcin Gortat,2018-01-15,16.4,17.949404
Marcin Gortat,2018-01-17,17.1,22.735674
Marcin Gortat,2018-01-19,15.4,22.192556
Marcin Gortat,2018-01-22,20.7,26.373703
Marcus Smart,2018-01-05,29.1,15.13877
Marcus Smart,2018-01-06,29.1,21.27787
Marcus Smart,2018-01-11,14.2,11.58717
Marcus Smart,2018-01-16,33.5,14.421439
Marcus Smart,2018-01-18,16.5,12.688657
Marcus Smart,2018-01-21,5.5,16.01214
Markieff Morris,2018-01-06,31.999998,19.493511
Markieff Morris,2018-01-10,18.2,19.695147
Markieff Morris,2018-01-12,12.3,14.012187
Markieff Morris,2018-01-13,20.1,20.652163
Markieff Morris,2018-01-15,22.2,14.409611
Markieff Morris,2018-01-17,8.5,13.751352
Markieff Morris,2018-01-22,16.6,27.919176
Marquese Chriss,2018-01-07,11.0,14.495263
Mason Plumlee,2018-01-06,26.600002,22.04399
Mason Plumlee,2018-01-08,22.6,26.398884
Mason Plumlee,2018-01-10,29.000002,18.287672
Mason Plumlee,2018-01-12,20.3,21.173817
Mason Plumlee,2018-01-13,20.1,12.950895
Mason Plumlee,2018-01-16,7.6,14.571048
Mason Plumlee,2018-01-17,40.8,22.79085
Mason Plumlee,2018-01-19,9.9,17.774025
Mason Plumlee,2018-01-22,34.899998,18.631824
Michael Beasley,2018-01-03,45.3,35.164467
Michael Beasley,2018-01-05,39.0,33.181202
Michael Beasley,2018-01-10,45.899998,35.815132
Michael Beasley,2018-01-12,20.699999,14.906734
Michael Beasley,2018-01-14,2.4,12.307865
Michael Beasley,2018-01-15,41.0,33.357292
Michael Beasley,2018-01-17,33.399998,15.864285
Michael Beasley,2018-01-19,20.999998,17.502678
Michael Beasley,2018-01-21,17.699999,11.716061
Michael Kidd-Gilchrist,2018-01-10,16.8,24.797617
Michael Kidd-Gilchrist,2018-01-12,23.0,26.680706
Michael Kidd-Gilchrist,2018-01-13,12.400001,16.935583
Michael Kidd-Gilchrist,2018-01-17,37.8,28.233912
Michael Kidd-Gilchrist,2018-01-20,18.2,16.418503
Milos Teodosic,2018-01-11,21.7,20.124369
Milos Teodosic,2018-01-13,18.7,13.865206
Milos Teodosic,2018-01-15,28.2,25.482058
Milos Teodosic,2018-01-17,33.3,28.69796
Milos Teodosic,2018-01-20,13.4,20.10825
Milos Teodosic,2018-01-22,27.600002,23.136078
Montrezl Harrell,2018-01-22,33.399998,13.65979
Nicolas Batum,2018-01-10,12.9,19.686028
Nicolas Batum,2018-01-12,23.1,20.657707
Nicolas Batum,2018-01-13,20.6,21.334948
Nicolas Batum,2018-01-17,21.6,22.618572
Nicolas Batum,2018-01-20,43.600002,29.497168
Nicolas Batum,2018-01-22,23.699999,30.48934
Nikola Mirotic,2018-01-03,31.999998,26.473782
Nikola Mirotic,2018-01-05,29.499998,14.898701
Nikola Mirotic,2018-01-06,9.400001,18.091597
Nikola Mirotic,2018-01-13,28.699999,25.543755
Nikola Mirotic,2018-01-15,27.5,22.070276
Nikola Mirotic,2018-01-17,44.7,21.319967
Nikola Mirotic,2018-01-20,25.4,21.554558
Nikola Mirotic,2018-01-22,26.8,26.220654
Otto Porter Jr.,2018-01-05,10.0,15.722696
Otto Porter Jr.,2018-01-10,29.699999,24.144573
Otto Porter Jr.,2018-01-12,19.4,18.231007
Otto Porter Jr.,2018-01-13,29.300001,24.022749
Otto Porter Jr.,2018-01-15,25.199999,19.417902
Otto Porter Jr.,2018-01-17,11.4,19.046436
Otto Porter Jr.,2018-01-19,40.9,44.121784
Otto Porter Jr.,2018-01-22,19.2,26.44388
Pau Gasol,2018-01-05,21.4,22.904446
Pau Gasol,2018-01-07,38.3,30.46149
Pau Gasol,2018-01-08,18.8,16.573486
Pau Gasol,2018-01-11,36.9,29.075466
Pau Gasol,2018-01-13,18.5,16.965794
Pau Gasol,2018-01-15,21.0,26.089165
Pau Gasol,2018-01-17,36.9,31.211235
Pau Gasol,2018-01-19,31.3,15.347154
Pau Gasol,2018-01-21,37.8,28.998682
Rajon Rondo,2018-01-08,44.3,25.530758
Rajon Rondo,2018-01-10,22.900002,16.450268
Rajon Rondo,2018-01-12,7.4,12.722465
Rajon Rondo,2018-01-14,15.3,20.179453
Rajon Rondo,2018-01-16,32.600002,20.050554
Rajon Rondo,2018-01-17,11.2,19.301832
Rajon Rondo,2018-01-20,20.300001,21.887314
Rajon Rondo,2018-01-22,8.2,27.088238
Ricky Rubio,2018-01-07,17.0,17.531445
Ricky Rubio,2018-01-10,33.9,26.728975
Ricky Rubio,2018-01-12,22.4,21.58534
Ricky Rubio,2018-01-15,12.0,18.927948
Ricky Rubio,2018-01-17,28.7,30.163443
Ricky Rubio,2018-01-19,31.5,23.923946
Ricky Rubio,2018-01-20,29.2,17.76368
Ricky Rubio,2018-01-22,14.8,22.777979
Robert Covington,2018-01-05,19.0,18.854836
Robert Covington,2018-01-11,6.1,15.426146
Robert Covington,2018-01-15,24.599998,28.033447
Robert Covington,2018-01-18,13.4,28.133728
Robert Covington,2018-01-20,37.5,21.673403
Robert Covington,2018-01-22,29.699999,31.51776
Robin Lopez,2018-01-03,20.199999,16.246527
Robin Lopez,2018-01-05,18.599998,12.133088
Robin Lopez,2018-01-06,13.400001,14.120301
Robin Lopez,2018-01-08,6.7000003,13.670746
Robin Lopez,2018-01-13,19.6,25.171824
Robin Lopez,2018-01-15,16.699999,17.731314
Robin Lopez,2018-01-20,28.0,27.163794
Robin Lopez,2018-01-22,29.3,22.107431
Rodney Hood,2018-01-07,24.800001,17.816072
Rodney Hood,2018-01-10,15.2,16.048374
Rodney Hood,2018-01-12,17.699999,18.915178
Rodney Hood,2018-01-15,15.4,24.217878
Rodney Hood,2018-01-17,43.600002,41.018078
Rodney Hood,2018-01-19,26.0,23.09325
Rondae Hollis-Jefferson,2018-01-06,20.9,19.061222
Rondae Hollis-Jefferson,2018-01-08,46.899998,24.658337
Rondae Hollis-Jefferson,2018-01-10,34.9,19.491575
Rondae Hollis-Jefferson,2018-01-13,34.3,21.014805
Rondae Hollis-Jefferson,2018-01-15,23.7,18.177698
Rondae Hollis-Jefferson,2018-01-17,11.3,20.963472
Rondae Hollis-Jefferson,2018-01-19,25.2,21.396141
Rondae Hollis-Jefferson,2018-01-21,43.1,28.605942
Ryan Anderson,2018-01-20,24.1,18.74837
Ryan Anderson,2018-01-22,13.400001,19.447998
Serge Ibaka,2018-01-08,47.399998,26.676764
Serge Ibaka,2018-01-09,23.0,15.214657
Serge Ibaka,2018-01-13,19.0,21.390963
Serge Ibaka,2018-01-15,19.0,14.027404
Serge Ibaka,2018-01-17,6.1,18.308653
Serge Ibaka,2018-01-19,14.4,13.424964
Serge Ibaka,2018-01-20,21.0,21.91144
Shabazz Napier,2018-01-18,30.8,15.385196
Shabazz Napier,2018-01-20,16.3,10.507321
Spencer Dinwiddie,2018-01-03,40.7,33.936954
Spencer Dinwiddie,2018-01-06,27.1,25.331013
Spencer Dinwiddie,2018-01-08,54.0,29.432924
Spencer Dinwiddie,2018-01-10,9.099999,18.13689
Spencer Dinwiddie,2018-01-12,45.8,29.649805
Spencer Dinwiddie,2018-01-13,30.2,18.308628
Spencer Dinwiddie,2018-01-15,20.3,21.585512
Spencer Dinwiddie,2018-01-17,35.7,29.595758
Spencer Dinwiddie,2018-01-19,22.700003,15.873436
Spencer Dinwiddie,2018-01-21,29.3,18.596016
Steven Adams,2018-01-04,29.8,27.537119
Steven Adams,2018-01-07,34.5,30.37468
Steven Adams,2018-01-09,22.7,25.969786
Steven Adams,2018-01-10,20.599998,29.337303
Steven Adams,2018-01-13,46.7,33.417248
Steven Adams,2018-01-15,34.1,32.4108
Steven Adams,2018-01-17,34.5,29.730309
Steven Adams,2018-01-20,40.5,29.81193
T.J. McConnell,2018-01-05,18.0,24.030807
T.J. McConnell,2018-01-11,32.3,34.242916
T.J. McConnell,2018-01-15,47.2,34.11064
T.J. McConnell,2018-01-18,25.4,21.571497
T.J. McConnell,2018-01-20,29.1,22.627163
T.J. McConnell,2018-01-22,14.7,21.387096
Taj Gibson,2018-01-03,25.4,29.280119
Taj Gibson,2018-01-05,12.599999,16.52184
Taj Gibson,2018-01-06,34.7,26.047117
Taj Gibson,2018-01-08,36.100002,29.004566
Taj Gibson,2018-01-10,14.499999,19.092773
Taj Gibson,2018-01-12,29.2,27.205706
Taj Gibson,2018-01-14,23.0,20.084677
Taj Gibson,2018-01-16,37.4,30.609999
Taj Gibson,2018-01-18,18.8,19.953594
Taj Gibson,2018-01-20,29.6,25.39378
Taj Gibson,2018-01-22,34.2,26.577526
Taurean Prince,2018-01-07,15.4,20.745253
Taurean Prince,2018-01-08,36.3,26.311602
Taurean Prince,2018-01-10,25.5,14.820209
Taurean Prince,2018-01-12,10.099999,15.122403
Taurean Prince,2018-01-15,9.3,19.979637
Taurean Prince,2018-01-17,11.7,20.167728
Taurean Prince,2018-01-20,9.7,16.534666
Taurean Prince,2018-01-22,29.699999,31.230131
Thaddeus Young,2018-01-06,15.599999,24.692125
Thaddeus Young,2018-01-08,21.1,23.642618
Thaddeus Young,2018-01-10,29.300001,24.510714
Thaddeus Young,2018-01-12,24.4,24.902191
Thaddeus Young,2018-01-14,17.800001,22.747116
Thaddeus Young,2018-01-15,28.800001,26.414751
Thaddeus Young,2018-01-18,36.300003,24.780643
Thaddeus Young,2018-01-19,15.800001,25.143873
Thaddeus Young,2018-01-21,40.4,30.378313
Tobias Harris,2018-01-06,41.100002,35.8854
Tobias Harris,2018-01-08,43.0,34.133495
Tobias Harris,2018-01-10,28.3,26.889036
Tobias Harris,2018-01-13,24.8,30.057747
Tobias Harris,2018-01-17,28.3,28.226147
Tobias Harris,2018-01-19,24.1,27.67801
Tobias Harris,2018-01-21,37.9,31.671879
Trevor Ariza,2018-01-04,11.6,15.839341
Trevor Ariza,2018-01-06,21.3,21.05202
Trevor Ariza,2018-01-08,42.8,26.348413
Trevor Ariza,2018-01-10,17.2,16.955734
Trevor Ariza,2018-01-12,31.9,17.564272
Trevor Ariza,2018-01-15,29.0,24.835508
Trevor Ariza,2018-01-22,14.0,22.37453
Trey Lyles,2018-01-06,29.8,15.511132
Trey Lyles,2018-01-08,39.5,27.22262
Trey Lyles,2018-01-10,24.699999,16.573856
Trey Lyles,2018-01-12,24.5,16.984814
Trey Lyles,2018-01-13,9.5,14.520417
Trey Lyles,2018-01-16,14.7,21.791183
Trey Lyles,2018-01-17,20.5,15.97713
Trey Lyles,2018-01-19,24.4,20.96796
