player_name,game_date,y_true,y_pred
T.J. McConnell,2018-01-15,47.2,30.086607
T.J. McConnell,2018-01-18,25.4,26.277283
T.J. McConnell,2018-01-20,29.1,23.42136
T.J. McConnell,2018-01-22,14.7,21.909569
Taj Gibson,2018-01-05,12.599999,18.133167
Taj Gibson,2018-01-06,34.7,21.99454
Taj Gibson,2018-01-08,36.100002,23.649168
Taj Gibson,2018-01-10,14.499999,19.578283
Taj Gibson,2018-01-12,29.2,22.311783
Taj Gibson,2018-01-14,23.0,21.707573
Taj Gibson,2018-01-16,37.4,23.23987
Taj Gibson,2018-01-18,18.8,21.195112
Taj Gibson,2018-01-20,29.6,29.370245
Taj Gibson,2018-01-22,34.2,27.74314
Taj Gibson,2018-01-24,20.800001,21.30461
Taj Gibson,2018-01-25,30.5,28.138294
Taurean Prince,2018-01-07,15.400001,17.175325
Taurean Prince,2018-01-08,36.3,24.739027
Taurean Prince,2018-01-10,25.5,22.985163
Taurean Prince,2018-01-12,10.099999,21.308237
Taurean Prince,2018-01-15,9.3,21.123573
Taurean Prince,2018-01-17,11.7,22.870918
Taurean Prince,2018-01-20,9.7,19.063065
Taurean Prince,2018-01-22,29.7,27.236582
Taurean Prince,2018-01-24,4.3999996,22.795452
Thaddeus Young,2018-01-08,21.1,21.5209
Thaddeus Young,2018-01-10,29.300001,23.367767
Thaddeus Young,2018-01-12,24.4,28.677067
Thaddeus Young,2018-01-14,17.800001,25.202137
Thaddeus Young,2018-01-15,28.800001,30.2506
Thaddeus Young,2018-01-18,36.300003,25.76844
Thaddeus Young,2018-01-19,15.800001,25.081932
Thaddeus Young,2018-01-21,40.4,29.58572
Thaddeus Young,2018-01-24,34.6,25.257664
Tim Hardaway Jr.,2018-01-23,22.000002,27.97808
Tobias Harris,2018-01-08,43.0,30.333986
Tobias Harris,2018-01-10,28.3,26.00317
Tobias Harris,2018-01-13,24.8,31.96355
Tobias Harris,2018-01-17,28.3,27.904936
Tobias Harris,2018-01-19,24.099998,30.509949
Tobias Harris,2018-01-21,37.9,31.4816
Tobias Harris,2018-01-24,20.6,27.38191
Trevor Ariza,2018-01-06,21.3,20.788176
Trevor Ariza,2018-01-08,42.8,29.5352
Trevor Ariza,2018-01-10,17.2,21.039087
Trevor Ariza,2018-01-12,31.9,27.114803
Trevor Ariza,2018-01-15,29.0,24.670284
Trevor Ariza,2018-01-22,14.0,22.221558
Trevor Ariza,2018-01-24,31.1,31.402607
Trey Lyles,2018-01-08,39.5,21.433907
Trey Lyles,2018-01-10,24.699999,20.992958
Trey Lyles,2018-01-12,24.5,22.370852
Trey Lyles,2018-01-13,9.5,20.005373
Trey Lyles,2018-01-16,14.7,19.220472
Trey Lyles,2018-01-17,20.5,20.94585
Trey Lyles,2018-01-19,24.4,24.830421
Trey Lyles,2018-01-22,27.7,25.6017
Trey Lyles,2018-01-25,31.5,23.331224
Tyler Johnson,2018-01-10,25.0,23.386177
Tyler Johnson,2018-01-14,28.7,21.307632
Tyler Johnson,2018-01-15,13.700001,18.801462
Tyson Chandler,2018-01-14,25.800001,17.799902
Tyson Chandler,2018-01-16,13.9,7.7839475
Tyson Chandler,2018-01-19,22.800001,17.608034
Tyson Chandler,2018-01-24,-2.0,7.963991
Tyus Jones,2018-01-08,25.4,14.508752
Tyus Jones,2018-01-10,8.7,13.031761
Wayne Ellington,2018-01-09,26.6,25.84492
Wayne Ellington,2018-01-14,13.000001,15.405197
Wayne Ellington,2018-01-15,25.499998,19.62966
Wayne Ellington,2018-01-17,22.000002,18.233484
Wayne Ellington,2018-01-19,21.1,21.24251
Wayne Ellington,2018-01-20,32.5,19.267378
Wayne Ellington,2018-01-22,22.000002,13.556396
Wayne Ellington,2018-01-25,25.8,20.07756
Wesley Matthews,2018-01-07,25.699999,18.248632
Wesley Matthews,2018-01-09,28.5,34.471188
Wesley Matthews,2018-01-10,19.3,22.307112
Wesley Matthews,2018-01-13,24.2,27.339355
Wesley Matthews,2018-01-16,20.8,23.454582
Wesley Matthews,2018-01-20,33.0,29.84742
Wesley Matthews,2018-01-22,22.1,27.158215
Wesley Matthews,2018-01-24,48.300003,33.977013
Will Barton,2018-01-08,11.0,17.463034
Will Barton,2018-01-10,20.2,20.262403
Will Barton,2018-01-12,28.500002,27.523592
Will Barton,2018-01-13,22.8,25.15957
Will Barton,2018-01-16,38.0,29.947214
Will Barton,2018-01-17,40.2,32.559853
Will Barton,2018-01-22,20.6,20.86299
Will Barton,2018-01-25,22.3,25.038336
Willie Cauley-Stein,2018-01-08,29.8,31.879332
Willie Cauley-Stein,2018-01-11,22.4,26.46423
Willie Cauley-Stein,2018-01-13,48.6,37.723896
Willie Cauley-Stein,2018-01-15,31.699999,30.19279
Willie Cauley-Stein,2018-01-17,44.0,38.66844
Willie Cauley-Stein,2018-01-19,23.199999,33.146515
Willie Cauley-Stein,2018-01-23,54.8,37.510002
Wilson Chandler,2018-01-08,24.5,13.854267
Wilson Chandler,2018-01-10,20.8,17.014635
Wilson Chandler,2018-01-12,18.5,17.832523
Wilson Chandler,2018-01-13,10.5,14.425837
Wilson Chandler,2018-01-16,22.6,16.820755
Wilson Chandler,2018-01-17,23.3,15.328113
Wilson Chandler,2018-01-19,9.7,21.603096
Wilson Chandler,2018-01-22,26.5,23.584818
Wilson Chandler,2018-01-25,16.199999,19.176676
Yogi Ferrell,2018-01-24,28.800001,20.876373
Zach Randolph,2018-01-09,19.9,17.995697
Zach Randolph,2018-01-11,26.9,17.779028
Zach Randolph,2018-01-13,7.4,20.299517
Zach Randolph,2018-01-17,20.8,19.140802
Zach Randolph,2018-01-19,8.700001,19.164734
Zach Randolph,2018-01-25,25.5,25.224386
Al Horford,2018-01-18,28.099998,29.769909
Al Horford,2018-01-21,30.0,30.749979
Al Horford,2018-01-23,41.399998,39.226486
Al-Farouq Aminu,2018-01-07,17.7,19.125832
Al-Farouq Aminu,2018-01-09,26.4,24.952108
Al-Farouq Aminu,2018-01-10,8.6,15.511174
Al-Farouq Aminu,2018-01-12,41.2,31.121864
Al-Farouq Aminu,2018-01-14,17.900002,25.090706
Al-Farouq Aminu,2018-01-16,29.300001,27.800503
Al-Farouq Aminu,2018-01-18,30.8,19.600264
Al-Farouq Aminu,2018-01-20,19.900002,17.45868
Al-Farouq Aminu,2018-01-22,16.699999,18.256973
Al-Farouq Aminu,2018-01-24,27.4,20.623844
Al-Farouq Aminu,2018-01-26,29.399998,21.552023
Allen Crabbe,2018-01-08,30.9,25.402452
Allen Crabbe,2018-01-10,32.100002,25.036463
Allen Crabbe,2018-01-12,22.0,19.668829
Allen Crabbe,2018-01-13,20.6,22.15972
Allen Crabbe,2018-01-15,16.1,16.833235
Allen Crabbe,2018-01-17,33.1,25.372282
Allen Crabbe,2018-01-19,22.0,19.72862
Allen Crabbe,2018-01-21,16.8,18.873243
Allen Crabbe,2018-01-23,22.7,20.168642
Allen Crabbe,2018-01-26,18.8,25.498758
Andrew Wiggins,2018-01-06,47.600002,39.226227
Andrew Wiggins,2018-01-08,33.7,33.285496
Andrew Wiggins,2018-01-10,27.600002,30.489882
Andrew Wiggins,2018-01-12,33.2,31.9783
Andrew Wiggins,2018-01-14,27.800001,32.445957
Andrew Wiggins,2018-01-16,22.800001,25.122883
Andrew Wiggins,2018-01-18,30.5,28.84967
Andrew Wiggins,2018-01-20,35.5,34.851566
Andrew Wiggins,2018-01-22,48.699997,39.2264
Andrew Wiggins,2018-01-24,31.400002,30.236988
Andrew Wiggins,2018-01-25,26.3,28.554398
Avery Bradley,2018-01-13,36.1,23.414165
Avery Bradley,2018-01-17,27.6,16.3808
Avery Bradley,2018-01-19,19.1,11.638112
Avery Bradley,2018-01-21,8.700001,6.866531
Avery Bradley,2018-01-24,13.400001,18.301615
Bam Adebayo,2018-01-22,16.0,14.104661
Bismack Biyombo,2018-01-09,17.099998,21.156498
Bismack Biyombo,2018-01-10,30.800001,33.0517
Bismack Biyombo,2018-01-12,51.6,35.99919
Bismack Biyombo,2018-01-16,48.199997,33.44121
Bismack Biyombo,2018-01-21,13.0,20.482677
Bismack Biyombo,2018-01-23,25.699999,26.302088
Bobby Portis,2018-01-10,7.4,14.818114
Bobby Portis,2018-01-13,19.6,20.0238
Bobby Portis,2018-01-26,27.3,14.128167
Bogdan Bogdanovic,2018-01-09,30.400002,26.500563
Bogdan Bogdanovic,2018-01-11,28.8,26.320599
Bogdan Bogdanovic,2018-01-13,24.9,26.475834
Bogdan Bogdanovic,2018-01-15,27.0,26.645424
Bogdan Bogdanovic,2018-01-17,33.2,23.929432
Bogdan Bogdanovic,2018-01-19,23.300001,22.83646
Bogdan Bogdanovic,2018-01-22,24.9,21.696115
Bogdan Bogdanovic,2018-01-23,13.799999,15.524538
Bogdan Bogdanovic,2018-01-25,21.1,23.608189
Brandon Ingram,2018-01-07,29.7,26.11374
Brandon Ingram,2018-01-09,21.5,20.725473
Brandon Ingram,2018-01-11,36.100002,27.117857
Brandon Ingram,2018-01-13,18.7,14.590175
Brandon Ingram,2018-01-17,11.700001,14.667805
Brandon Ingram,2018-01-21,15.9,20.32091
Brandon Ingram,2018-01-23,26.8,23.193539
Brandon Ingram,2018-01-26,43.3,28.760738
Buddy Hield,2018-01-09,18.2,17.517494
Buddy Hield,2018-01-11,24.300001,20.950985
Buddy Hield,2018-01-13,16.8,19.049643
Buddy Hield,2018-01-17,20.4,18.80937
Buddy Hield,2018-01-19,30.4,24.779676
Buddy Hield,2018-01-22,25.999998,25.43038
Buddy Hield,2018-01-23,35.0,22.774162
Buddy Hield,2018-01-25,29.499998,26.184914
CJ McCollum,2018-01-20,36.8,34.304516
CJ McCollum,2018-01-22,24.4,27.686455
CJ McCollum,2018-01-24,39.1,33.679676
CJ McCollum,2018-01-26,31.3,41.19674
Caris LeVert,2018-01-12,17.9,18.751993
Caris LeVert,2018-01-13,31.6,31.79563
Caris LeVert,2018-01-15,29.900002,27.155054
Caris LeVert,2018-01-17,16.4,23.048578
Caris LeVert,2018-01-19,35.3,29.87381
Caris LeVert,2018-01-21,18.300001,25.69387
Caris LeVert,2018-01-23,19.0,19.864758
Caris LeVert,2018-01-26,19.8,23.113743
Carmelo Anthony,2018-01-09,33.2,24.457207
Carmelo Anthony,2018-01-10,14.2,18.484581
Carmelo Anthony,2018-01-13,20.5,19.477465
Carmelo Anthony,2018-01-15,37.3,37.582066
Carmelo Anthony,2018-01-17,36.6,30.812199
Carmelo Anthony,2018-01-20,48.5,42.202904
Carmelo Anthony,2018-01-23,22.6,28.915321
Carmelo Anthony,2018-01-25,26.1,23.782417
Cory Joseph,2018-01-24,22.6,20.83129
Cory Joseph,2018-01-26,16.1,12.791799
Courtney Lee,2018-01-07,19.0,22.232035
Courtney Lee,2018-01-10,32.1,26.449371
Courtney Lee,2018-01-12,21.4,23.067238
Courtney Lee,2018-01-14,16.4,20.997395
Courtney Lee,2018-01-15,17.2,21.910275
Courtney Lee,2018-01-17,23.6,22.689814
Courtney Lee,2018-01-19,31.5,24.925783
Courtney Lee,2018-01-21,19.199999,24.030512
Courtney Lee,2018-01-23,31.0,28.494265
Courtney Lee,2018-01-25,36.5,30.173487
Courtney Lee,2018-01-26,26.300001,24.618324
Dario Saric,2018-01-11,27.300001,25.089453
Dario Saric,2018-01-15,24.900002,30.134794
Dario Saric,2018-01-18,31.2,29.735151
Dario Saric,2018-01-20,30.699999,28.551476
Dario Saric,2018-01-22,36.0,35.798286
Dario Saric,2018-01-24,37.0,31.98895
Dario Saric,2018-01-26,30.100002,36.404343
Darren Collison,2018-01-10,20.5,20.03905
Darren Collison,2018-01-12,34.4,20.874418
Darren Collison,2018-01-14,27.6,20.770924
Darren Collison,2018-01-15,23.6,26.17363
Darren Collison,2018-01-18,27.5,24.051775
Darren Collison,2018-01-19,23.4,22.24156
Darren Collison,2018-01-21,32.4,29.533522
Darren Collison,2018-01-26,50.9,16.327143
De'Aaron Fox,2018-01-15,21.1,22.935966
De'Aaron Fox,2018-01-17,16.2,16.016998
De'Aaron Fox,2018-01-19,26.4,21.833622
De'Aaron Fox,2018-01-22,32.100002,20.594973
De'Aaron Fox,2018-01-23,8.2,18.98584
De'Aaron Fox,2018-01-25,24.6,22.368181
DeMarre Carroll,2018-01-12,31.3,26.848476
DeMarre Carroll,2018-01-13,35.500004,33.338017
DeMarre Carroll,2018-01-15,38.100002,25.600784
DeMarre Carroll,2018-01-17,23.699999,21.79335
DeMarre Carroll,2018-01-19,42.7,26.093575
DeMarre Carroll,2018-01-21,28.5,22.13812
DeMarre Carroll,2018-01-23,17.600002,18.430649
DeMarre Carroll,2018-01-26,34.3,10.740369
Delon Wright,2018-01-15,29.3,22.401663
Delon Wright,2018-01-17,19.1,22.690819
Delon Wright,2018-01-19,13.099999,14.540416
Delon Wright,2018-01-20,31.2,22.698526
Delon Wright,2018-01-24,14.8,15.048629
Dennis Schroder,2018-01-24,34.6,32.747562
Dennis Schroder,2018-01-26,11.9,32.070866
Dennis Smith Jr.,2018-01-09,40.7,37.048374
Dennis Smith Jr.,2018-01-10,32.6,35.904232
Dennis Smith Jr.,2018-01-13,29.9,30.14998
Dennis Smith Jr.,2018-01-16,33.9,34.638626
Dennis Smith Jr.,2018-01-20,43.199997,38.494934
Dennis Smith Jr.,2018-01-22,36.600002,32.465057
Dennis Smith Jr.,2018-01-24,18.4,20.42345
Dennis Smith Jr.,2018-01-26,38.3,27.570816
Denzel Valentine,2018-01-10,32.8,24.083778
Denzel Valentine,2018-01-13,12.5,21.08331
Denzel Valentine,2018-01-15,22.4,17.89707
Denzel Valentine,2018-01-17,27.9,23.16987
Denzel Valentine,2018-01-20,21.1,23.421112
Denzel Valentine,2018-01-22,23.9,24.801006
Denzel Valentine,2018-01-24,17.1,18.478485
Denzel Valentine,2018-01-26,36.2,16.264025
Derrick Favors,2018-01-15,37.4,35.741768
Derrick Favors,2018-01-17,31.699999,29.3961
Derrick Favors,2018-01-19,14.900001,22.261301
Derrick Favors,2018-01-20,32.899998,29.206987
Derrick Favors,2018-01-22,23.3,24.507803
Derrick Favors,2018-01-24,39.0,30.1511
Derrick Favors,2018-01-26,30.3,22.060112
Dewayne Dedmon,2018-01-20,30.2,18.88157
Dewayne Dedmon,2018-01-22,20.3,16.338425
Dewayne Dedmon,2018-01-24,6.7000003,7.219344
Dewayne Dedmon,2018-01-26,13.299999,19.156612
Dirk Nowitzki,2018-01-09,25.099998,25.029127
Dirk Nowitzki,2018-01-10,30.400002,18.559181
Dirk Nowitzki,2018-01-13,21.6,19.530329
Dirk Nowitzki,2018-01-16,13.8,16.911928
Dirk Nowitzki,2018-01-20,34.8,27.599232
Dirk Nowitzki,2018-01-22,26.300001,24.358782
Dirk Nowitzki,2018-01-24,10.9,16.14756
Dirk Nowitzki,2018-01-26,16.5,23.436882
Domantas Sabonis,2018-01-10,23.599998,24.739367
Domantas Sabonis,2018-01-12,35.5,29.335356
Domantas Sabonis,2018-01-14,21.300001,22.360287
Domantas Sabonis,2018-01-15,26.6,27.051624
Domantas Sabonis,2018-01-18,28.5,25.316404
Domantas Sabonis,2018-01-19,39.3,30.490543
Domantas Sabonis,2018-01-21,17.1,21.981834
Domantas Sabonis,2018-01-24,35.1,31.822302
Domantas Sabonis,2018-01-26,32.2,27.597057
Donovan Mitchell,2018-01-26,30.4,36.11429
Dwyane Wade,2018-01-11,8.5,13.196515
Dwyane Wade,2018-01-15,27.9,22.46232
Dwyane Wade,2018-01-18,13.7,18.057
Dwyane Wade,2018-01-20,20.1,20.625645
E'Twaun Moore,2018-01-10,30.799997,26.631435
E'Twaun Moore,2018-01-12,9.7,14.27257
E'Twaun Moore,2018-01-14,22.2,26.057556
E'Twaun Moore,2018-01-16,22.2,20.336721
E'Twaun Moore,2018-01-17,16.699999,17.537548
E'Twaun Moore,2018-01-20,15.6,21.898811
E'Twaun Moore,2018-01-22,33.5,25.00343
E'Twaun Moore,2018-01-24,21.1,19.091236
E'Twaun Moore,2018-01-26,19.800001,16.06492
Elfrid Payton,2018-01-21,34.2,35.11237
Elfrid Payton,2018-01-23,45.9,45.31328
Eric Bledsoe,2018-01-17,23.1,20.825066
Eric Bledsoe,2018-01-20,33.5,28.325884
Eric Gordon,2018-01-10,42.499996,39.340244
Eric Gordon,2018-01-18,42.100002,36.11188
Eric Gordon,2018-01-20,15.6,22.088863
Eric Gordon,2018-01-22,20.4,28.521875
Eric Gordon,2018-01-24,21.599998,24.287163
Eric Gordon,2018-01-26,37.8,40.456436
Ersan Ilyasova,2018-01-08,32.600002,32.87049
Ersan Ilyasova,2018-01-10,23.300001,20.287565
Ersan Ilyasova,2018-01-12,12.500001,16.728466
Ersan Ilyasova,2018-01-15,25.000002,20.88351
Ersan Ilyasova,2018-01-17,22.9,13.053998
Ersan Ilyasova,2018-01-20,14.1,10.978783
Ersan Ilyasova,2018-01-22,19.699999,15.92735
Ersan Ilyasova,2018-01-24,2.6,7.2583537
Evan Fournier,2018-01-09,21.800001,26.81139
Evan Fournier,2018-01-10,33.3,32.763783
Evan Fournier,2018-01-12,21.599998,21.80512
Evan Fournier,2018-01-16,37.899998,32.004852
Evan Fournier,2018-01-18,29.5,27.072292
Evan Fournier,2018-01-21,31.1,29.317272
Evan Fournier,2018-01-23,29.400002,25.574203
Frank Kaminsky,2018-01-13,12.999999,17.353306
Frank Kaminsky,2018-01-17,22.4,20.64456
Frank Kaminsky,2018-01-20,26.6,24.803755
Frank Kaminsky,2018-01-22,16.6,17.427946
Frank Kaminsky,2018-01-24,21.5,20.018314
Gary Harris,2018-01-10,44.899998,37.45057
Gary Harris,2018-01-13,29.4,23.643402
Gary Harris,2018-01-16,45.0,38.448437
Gary Harris,2018-01-17,35.399998,30.005306
Gary Harris,2018-01-19,35.0,26.111002
Gary Harris,2018-01-22,16.900002,26.039585
Gary Harris,2018-01-25,30.1,24.25106
George Hill,2018-01-15,20.3,15.609086
George Hill,2018-01-22,12.500001,21.799944
Gerald Green,2018-01-24,0.0,3.247244
Goran Dragic,2018-01-09,49.4,37.642006
Goran Dragic,2018-01-10,36.100002,30.274889
Goran Dragic,2018-01-14,32.6,34.89697
Goran Dragic,2018-01-15,39.5,33.123585
Goran Dragic,2018-01-17,21.3,23.115658
Goran Dragic,2018-01-25,26.9,33.7516
Harrison Barnes,2018-01-09,27.2,28.413116
Harrison Barnes,2018-01-10,44.2,34.493652
Harrison Barnes,2018-01-13,32.5,29.111572
Harrison Barnes,2018-01-16,33.2,25.232157
Harrison Barnes,2018-01-20,23.5,18.44089
Harrison Barnes,2018-01-22,37.0,26.657984
Harrison Barnes,2018-01-24,19.5,26.705824
Harrison Barnes,2018-01-26,38.899998,28.754255
Isaiah Thomas,2018-01-18,34.600002,24.058441
Isaiah Thomas,2018-01-20,30.0,22.793423
Isaiah Thomas,2018-01-23,18.199999,21.405949
Isaiah Thomas,2018-01-26,19.9,28.766188
Ish Smith,2018-01-08,27.2,29.877466
Ish Smith,2018-01-10,20.300001,23.41775
Ish Smith,2018-01-13,29.400002,25.213102
Ish Smith,2018-01-17,21.5,25.234715
Ish Smith,2018-01-19,29.9,23.382126
Ish Smith,2018-01-21,23.9,21.333961
Ish Smith,2018-01-24,24.900002,24.915945
J.J. Barea,2018-01-09,28.400002,25.833223
J.J. Barea,2018-01-10,24.700003,18.515198
J.J. Barea,2018-01-13,12.1,17.24092
J.J. Barea,2018-01-20,21.4,20.508806
J.J. Barea,2018-01-22,13.8,15.016855
J.J. Barea,2018-01-24,16.4,21.014612
J.J. Barea,2018-01-26,10.2,17.998474
JJ Redick,2018-01-11,34.9,31.533817
JJ Redick,2018-01-15,27.499998,28.061886
JaMychal Green,2018-01-17,41.1,30.972595
JaMychal Green,2018-01-19,20.0,25.492115
JaMychal Green,2018-01-20,30.2,24.39204
Jamal Murray,2018-01-10,25.9,20.973349
Jamal Murray,2018-01-12,24.300001,22.537268
Jamal Murray,2018-01-13,5.2,14.361114
Jamal Murray,2018-01-16,9.1,27.455477
Jamal Murray,2018-01-19,47.0,39.783394
Jamal Murray,2018-01-22,52.000004,47.633865
James Johnson,2018-01-15,16.9,12.674354
James Johnson,2018-01-17,25.4,24.350275
James Johnson,2018-01-19,17.8,23.805428
James Johnson,2018-01-20,36.7,26.672966
James Johnson,2018-01-22,16.599998,15.786454
James Johnson,2018-01-25,19.6,21.089771
Jarrett Jack,2018-01-10,44.0,27.810606
Jarrett Jack,2018-01-12,32.2,23.94226
Jarrett Jack,2018-01-14,42.800003,36.9183
Jarrett Jack,2018-01-15,7.5,27.547958
Jarrett Jack,2018-01-17,14.6,17.52014
Jarrett Jack,2018-01-19,15.2,17.765646
Jarrett Jack,2018-01-21,24.6,19.914633
Jarrett Jack,2018-01-23,25.400002,27.502745
Jarrett Jack,2018-01-25,25.400002,19.208546
Jarrett Jack,2018-01-26,14.900001,20.73503
Jaylen Brown,2018-01-16,28.300001,23.354958
Jaylen Brown,2018-01-18,23.6,22.234253
Jaylen Brown,2018-01-21,25.9,20.157528
Jaylen Brown,2018-01-23,17.4,23.238314
Jaylen Brown,2018-01-24,23.6,20.672354
Jayson Tatum,2018-01-11,22.8,16.766527
Jayson Tatum,2018-01-16,19.0,21.805836
Jayson Tatum,2018-01-18,25.8,18.460548
Jayson Tatum,2018-01-21,26.500002,18.221037
Jayson Tatum,2018-01-23,7.0,18.30015
Jayson Tatum,2018-01-24,31.7,40.973957
Jeff Teague,2018-01-20,21.6,18.994259
Jeff Teague,2018-01-22,41.6,37.922695
Jeff Teague,2018-01-24,22.9,21.284817
Jeff Teague,2018-01-25,37.100002,31.594728
Jeremy Lamb,2018-01-12,22.099998,20.690882
Jeremy Lamb,2018-01-13,13.8,16.295746
Jeremy Lamb,2018-01-17,22.599998,21.841827
Jeremy Lamb,2018-01-20,27.5,22.454357
Jeremy Lamb,2018-01-22,33.0,29.556211
Jeremy Lamb,2018-01-24,13.4,20.486345
Jeremy Lamb,2018-01-26,16.199999,25.480223
Joe Ingles,2018-01-12,22.999998,19.534986
Joe Ingles,2018-01-15,2.5,19.994707
Joe Ingles,2018-01-17,23.199999,18.182451
Joe Ingles,2018-01-19,23.400002,20.534836
Joe Ingles,2018-01-20,37.8,29.92568
Joe Ingles,2018-01-22,15.9,21.217161
Joe Ingles,2018-01-24,29.7,22.499634
Joe Ingles,2018-01-26,18.800001,3.975937
John Collins,2018-01-08,16.8,27.073547
John Collins,2018-01-10,15.4,17.070332
John Collins,2018-01-12,17.0,18.103422
John Collins,2018-01-17,28.5,28.807234
John Collins,2018-01-20,26.8,31.505825
John Collins,2018-01-22,20.9,19.147533
John Collins,2018-01-24,43.2,29.899786
John Collins,2018-01-26,25.8,31.097368
John Henson,2018-01-06,37.2,33.816795
John Henson,2018-01-08,21.699999,23.520697
John Henson,2018-01-10,32.7,16.813984
John Henson,2018-01-12,25.1,20.295088
John Henson,2018-01-14,17.8,19.113283
John Henson,2018-01-15,21.1,20.626692
John Henson,2018-01-17,24.500002,21.490908
John Henson,2018-01-20,19.3,22.082964
John Henson,2018-01-22,28.7,26.762226
John Henson,2018-01-26,32.5,22.071896
Jonas Valanciunas,2018-01-09,17.6,27.647629
Jonas Valanciunas,2018-01-11,35.1,25.706854
Jonas Valanciunas,2018-01-13,24.300001,18.673162
Jonas Valanciunas,2018-01-15,13.5,14.112293
Jonas Valanciunas,2018-01-17,39.7,30.823555
Jonas Valanciunas,2018-01-19,28.199999,17.11236
Jonas Valanciunas,2018-01-20,4.1,17.124325
Jonas Valanciunas,2018-01-24,47.1,30.622656
Jonas Valanciunas,2018-01-26,61.8,25.466455
Jonathon Simmons,2018-01-10,12.7,9.988748
Jonathon Simmons,2018-01-12,28.500002,16.705585
Jonathon Simmons,2018-01-16,11.4,11.974252
Jonathon Simmons,2018-01-18,32.6,24.906368
Jonathon Simmons,2018-01-21,23.4,21.771633
Jonathon Simmons,2018-01-23,20.8,21.096684
Jordan Bell,2018-01-08,21.6,22.815325
Jordan Bell,2018-01-10,13.6,10.5272255
Jordan Clarkson,2018-01-07,26.4,21.71778
Jordan Clarkson,2018-01-09,3.7000003,13.705886
Jordan Clarkson,2018-01-21,59.200005,35.301308
Jordan Clarkson,2018-01-23,38.0,25.251831
Josh Richardson,2018-01-09,23.2,25.623894
Josh Richardson,2018-01-10,24.6,26.993097
Josh Richardson,2018-01-14,28.199999,30.154087
Josh Richardson,2018-01-15,37.0,32.565075
Josh Richardson,2018-01-17,32.899998,33.622864
Josh Richardson,2018-01-19,34.3,32.026737
Josh Richardson,2018-01-20,34.1,29.34506
Josh Richardson,2018-01-22,21.1,26.23152
Josh Richardson,2018-01-25,29.9,29.312092
Jrue Holiday,2018-01-14,54.0,46.175365
Julius Randle,2018-01-07,32.8,32.334606
Julius Randle,2018-01-09,44.8,31.459179
Julius Randle,2018-01-11,6.7,14.404625
Julius Randle,2018-01-13,37.0,27.63627
Julius Randle,2018-01-17,21.7,24.061539
Julius Randle,2018-01-19,27.8,27.642689
Julius Randle,2018-01-21,49.9,40.505497
Julius Randle,2018-01-23,33.3,19.917204
Julius Randle,2018-01-26,27.7,30.382795
Justin Holiday,2018-01-06,13.299999,19.752033
Justin Holiday,2018-01-08,26.8,27.402485
Justin Holiday,2018-01-10,31.8,14.816666
Justin Holiday,2018-01-13,18.5,16.20983
Justin Holiday,2018-01-15,37.8,27.40676
Justin Holiday,2018-01-17,14.2,16.517956
Justin Holiday,2018-01-20,28.8,23.992476
Justin Holiday,2018-01-22,25.9,19.621881
Justin Holiday,2018-01-24,6.7000003,15.845548
Justin Holiday,2018-01-26,15.8,17.416813
Jusuf Nurkic,2018-01-12,37.0,33.992832
Jusuf Nurkic,2018-01-14,16.5,22.359243
Jusuf Nurkic,2018-01-16,24.900002,24.047373
Jusuf Nurkic,2018-01-18,48.4,28.864197
Jusuf Nurkic,2018-01-20,17.699999,16.932816
Jusuf Nurkic,2018-01-22,47.899998,32.89412
Jusuf Nurkic,2018-01-24,8.599999,14.371044
Jusuf Nurkic,2018-01-26,27.099998,36.288017
Kelly Olynyk,2018-01-09,8.5,15.614215
Kelly Olynyk,2018-01-10,16.1,15.716396
Kelly Olynyk,2018-01-14,17.4,25.82642
Kelly Olynyk,2018-01-15,34.6,26.271706
Kelly Olynyk,2018-01-17,14.700001,24.847849
Kelly Olynyk,2018-01-22,13.900001,18.139904
Kelly Olynyk,2018-01-25,26.8,16.662289
Kelly Oubre Jr.,2018-01-22,20.5,21.763908
Kelly Oubre Jr.,2018-01-25,14.599999,18.677212
Kent Bazemore,2018-01-08,40.2,26.966135
Kent Bazemore,2018-01-10,22.5,22.6134
Kent Bazemore,2018-01-12,26.8,20.369675
Kent Bazemore,2018-01-15,36.6,33.593388
Kent Bazemore,2018-01-17,30.9,26.725237
Kent Bazemore,2018-01-20,11.3,11.60142
