player_name,game_date,y_true,y_pred
Kyle Lowry,2017-12-01,28.4,31.564161
Kyle Lowry,2017-12-05,44.2,34.877872
Kyle Lowry,2017-12-08,40.2,31.984173
Kyle Lowry,2017-12-10,39.4,34.43223
Kyle Lowry,2017-12-11,23.1,30.41352
Kyrie Irving,2017-11-24,41.300003,32.62213
Kyrie Irving,2017-11-25,38.8,31.939821
Kyrie Irving,2017-11-27,30.300001,32.24137
Kyrie Irving,2017-11-30,43.3,36.88629
Kyrie Irving,2017-12-02,29.5,35.866886
Kyrie Irving,2017-12-04,41.300003,35.03998
Kyrie Irving,2017-12-06,34.9,38.930744
Kyrie Irving,2017-12-08,40.7,33.503468
Kyrie Irving,2017-12-10,22.1,30.340317
LaMarcus Aldridge,2017-11-25,37.4,43.09316
LaMarcus Aldridge,2017-11-27,64.5,47.79092
LaMarcus Aldridge,2017-11-29,52.7,47.19644
LaMarcus Aldridge,2017-12-01,29.699999,32.42226
LaMarcus Aldridge,2017-12-04,35.0,33.453728
LaMarcus Aldridge,2017-12-06,24.800001,38.35727
LaMarcus Aldridge,2017-12-08,38.5,34.432972
LaMarcus Aldridge,2017-12-09,42.8,31.955667
LaMarcus Aldridge,2017-12-12,38.6,31.640598
LeBron James,2017-11-24,71.700005,54.44508
LeBron James,2017-11-27,52.8,48.576942
LeBron James,2017-11-28,60.4,51.28126
LeBron James,2017-11-30,58.2,51.44555
LeBron James,2017-12-02,52.4,51.625187
LeBron James,2017-12-04,44.399998,52.284092
LeBron James,2017-12-06,66.7,56.24231
LeBron James,2017-12-08,59.0,57.973076
LeBron James,2017-12-09,68.1,57.405632
LeBron James,2017-12-12,62.9,52.584538
Lou Williams,2017-12-09,48.399998,35.15863
Lou Williams,2017-12-11,31.5,35.671406
Marc Gasol,2017-11-24,45.2,39.98428
Marc Gasol,2017-11-26,27.5,32.18185
Marc Gasol,2017-11-29,25.7,30.819044
Marc Gasol,2017-12-01,44.600002,36.65694
Marc Gasol,2017-12-02,52.2,47.019115
Marc Gasol,2017-12-04,37.9,41.01267
Marc Gasol,2017-12-06,34.1,36.770046
Marc Gasol,2017-12-08,31.4,34.591827
Marc Gasol,2017-12-09,39.2,40.285812
Marc Gasol,2017-12-11,25.2,41.730038
Myles Turner,2017-11-25,25.2,28.127874
Myles Turner,2017-11-27,26.800001,27.429329
Myles Turner,2017-12-06,37.4,36.838337
Myles Turner,2017-12-08,36.9,36.233894
Myles Turner,2017-12-10,47.1,39.165825
Nikola Jokic,2017-11-24,56.6,48.33041
Nikola Jokic,2017-11-28,27.2,30.53408
Nikola Jokic,2017-11-30,18.800001,28.863836
Nikola Vucevic,2017-11-24,39.2,29.72856
Nikola Vucevic,2017-11-27,40.9,28.993208
Nikola Vucevic,2017-11-29,33.9,27.760557
Nikola Vucevic,2017-12-01,17.400002,29.90967
Nikola Vucevic,2017-12-03,57.9,43.85427
Nikola Vucevic,2017-12-04,37.1,43.5861
Nikola Vucevic,2017-12-06,63.200005,41.335674
Nikola Vucevic,2017-12-08,55.399998,49.383224
Nikola Vucevic,2017-12-09,65.6,48.06645
Paul George,2017-11-25,35.199997,30.136587
Paul George,2017-11-29,36.5,31.96463
Paul George,2017-12-01,61.300003,40.91465
Paul George,2017-12-03,20.6,29.723951
Paul George,2017-12-05,26.1,33.810665
Paul George,2017-12-11,26.5,42.86664
Russell Westbrook,2017-11-25,54.9,55.48731
Russell Westbrook,2017-11-29,65.700005,55.531143
Russell Westbrook,2017-12-01,45.8,49.45215
Russell Westbrook,2017-12-03,43.8,45.213863
Russell Westbrook,2017-12-05,68.399994,55.727413
Russell Westbrook,2017-12-07,46.6,54.234306
Russell Westbrook,2017-12-09,54.199997,52.233253
Russell Westbrook,2017-12-11,52.3,50.31113
Spencer Dinwiddie,2017-12-04,28.0,27.239853
Stephen Curry,2017-11-25,42.8,46.029934
Stephen Curry,2017-11-29,39.5,41.29934
Stephen Curry,2017-12-01,50.2,45.314518
Stephen Curry,2017-12-03,42.899998,44.568443
Stephen Curry,2017-12-04,54.5,49.087376
Tyreke Evans,2017-12-08,37.6,28.79556
Tyreke Evans,2017-12-11,15.900001,22.848763
Victor Oladipo,2017-11-29,49.100002,50.52783
Victor Oladipo,2017-12-01,69.399994,51.098953
Victor Oladipo,2017-12-04,33.0,40.20619
Victor Oladipo,2017-12-06,43.6,38.68387
Victor Oladipo,2017-12-08,50.1,45.321976
Victor Oladipo,2017-12-10,69.399994,52.888943
Aaron Gordon,2017-12-04,29.699999,42.912857
Aaron Gordon,2017-12-06,46.0,55.776306
Aaron Gordon,2017-12-08,19.6,35.627785
Al Horford,2017-12-11,27.3,35.52322
Andre Drummond,2017-11-27,70.4,60.187717
Andre Drummond,2017-11-29,35.9,51.727127
Andre Drummond,2017-12-01,56.899998,57.735653
Andre Drummond,2017-12-02,53.2,55.08977
Andre Drummond,2017-12-04,42.0,59.233513
Andre Drummond,2017-12-06,59.0,44.76898
Andre Drummond,2017-12-08,37.4,36.354595
Andre Drummond,2017-12-10,24.5,37.85
Andre Drummond,2017-12-12,21.5,38.152016
Anthony Davis,2017-11-25,56.0,51.941586
Anthony Davis,2017-11-29,21.0,38.041138
Anthony Davis,2017-12-01,39.5,43.391277
Anthony Davis,2017-12-08,26.2,33.453068
Anthony Davis,2017-12-10,59.6,45.703655
Anthony Davis,2017-12-13,49.999996,53.9471
Ben Simmons,2017-11-29,64.6,58.2958
Ben Simmons,2017-11-30,42.7,43.80109
Ben Simmons,2017-12-02,27.999998,33.561302
Ben Simmons,2017-12-04,55.1,44.38934
Ben Simmons,2017-12-07,47.9,49.814022
Ben Simmons,2017-12-09,35.199997,35.791115
Ben Simmons,2017-12-10,46.0,46.304436
Ben Simmons,2017-12-12,18.6,28.807959
Blake Griffin,2017-11-27,45.2,47.036453
Bradley Beal,2017-11-25,46.7,49.731697
Bradley Beal,2017-11-28,21.4,29.981358
Bradley Beal,2017-11-29,30.3,32.933132
Bradley Beal,2017-12-01,17.4,30.057024
Bradley Beal,2017-12-04,12.7,17.58982
Bradley Beal,2017-12-05,55.600002,50.622295
Bradley Beal,2017-12-07,45.4,49.849735
Bradley Beal,2017-12-09,33.899998,45.09624
Bradley Beal,2017-12-12,40.4,42.95897
Bradley Beal,2017-12-13,35.300003,44.64394
Chris Paul,2017-11-29,28.7,35.90357
Chris Paul,2017-12-03,35.8,43.94011
Chris Paul,2017-12-07,58.3,57.783905
Chris Paul,2017-12-09,43.1,44.998802
Chris Paul,2017-12-11,49.8,52.66559
Chris Paul,2017-12-13,58.899998,40.078533
Damian Lillard,2017-11-24,55.3,48.15671
Damian Lillard,2017-11-25,43.2,44.999195
Damian Lillard,2017-11-27,40.7,40.961636
Damian Lillard,2017-11-30,31.9,40.006382
Damian Lillard,2017-12-02,49.0,47.19078
Damian Lillard,2017-12-05,49.100002,52.94559
Damian Lillard,2017-12-09,46.800003,46.645958
Damian Lillard,2017-12-11,52.8,49.73624
Damian Lillard,2017-12-13,29.599998,44.69003
DeAndre Jordan,2017-12-03,35.4,39.49932
DeAndre Jordan,2017-12-06,43.2,46.187077
DeAndre Jordan,2017-12-09,34.4,34.987965
DeAndre Jordan,2017-12-11,48.4,39.543266
DeAndre Jordan,2017-12-13,55.5,40.0483
DeMar DeRozan,2017-11-24,21.6,34.003296
DeMar DeRozan,2017-11-25,16.4,28.54151
DeMar DeRozan,2017-12-01,46.5,45.11349
DeMar DeRozan,2017-12-05,49.4,56.528614
DeMar DeRozan,2017-12-08,42.399998,46.305317
DeMar DeRozan,2017-12-10,41.100002,51.19602
DeMar DeRozan,2017-12-11,39.000004,41.140682
DeMar DeRozan,2017-12-13,50.4,36.600246
DeMarcus Cousins,2017-11-25,41.4,55.95013
DeMarcus Cousins,2017-11-29,40.0,43.216297
DeMarcus Cousins,2017-12-01,46.6,52.10259
DeMarcus Cousins,2017-12-02,48.600002,63.89831
DeMarcus Cousins,2017-12-04,59.700005,64.48356
DeMarcus Cousins,2017-12-06,78.4,59.082615
DeMarcus Cousins,2017-12-08,58.200005,64.00906
DeMarcus Cousins,2017-12-10,40.800003,53.63398
DeMarcus Cousins,2017-12-11,51.8,59.183796
DeMarcus Cousins,2017-12-13,46.1,53.480698
Dennis Schroder,2017-12-12,22.699999,24.265394
Draymond Green,2017-11-27,31.800001,34.896046
Draymond Green,2017-11-29,49.699997,45.628464
Draymond Green,2017-12-01,38.8,37.737083
Draymond Green,2017-12-03,25.900002,31.306099
Draymond Green,2017-12-04,56.3,47.346878
Draymond Green,2017-12-08,53.7,52.9701
Dwight Howard,2017-11-25,25.199999,37.725403
Dwight Howard,2017-12-01,14.799999,33.84525
Dwight Howard,2017-12-08,71.0,63.283924
Dwight Howard,2017-12-09,36.399998,48.24968
Dwight Howard,2017-12-11,37.9,47.001934
Dwight Howard,2017-12-13,54.1,44.186844
Giannis Antetokounmpo,2017-11-30,56.3,60.706314
Giannis Antetokounmpo,2017-12-02,66.1,62.97734
Giannis Antetokounmpo,2017-12-04,52.800003,57.55508
Giannis Antetokounmpo,2017-12-06,47.199997,51.357735
Giannis Antetokounmpo,2017-12-08,52.7,56.711384
Giannis Antetokounmpo,2017-12-09,67.1,62.64283
Giannis Antetokounmpo,2017-12-13,64.8,62.708206
Hassan Whiteside,2017-11-26,24.800001,30.491085
Hassan Whiteside,2017-11-28,35.8,33.38936
James Harden,2017-11-27,69.0,69.528946
James Harden,2017-11-29,55.6,62.21125
James Harden,2017-12-03,56.3,56.072365
James Harden,2017-12-07,40.7,51.26077
James Harden,2017-12-09,69.1,62.973843
James Harden,2017-12-11,67.7,64.69098
James Harden,2017-12-13,40.8,57.855583
Jimmy Butler,2017-11-24,29.2,41.11033
Jimmy Butler,2017-11-26,48.3,47.184635
Jimmy Butler,2017-11-28,42.399998,41.510403
Jimmy Butler,2017-11-29,29.300001,38.03652
Jimmy Butler,2017-12-01,48.1,42.172333
Jimmy Butler,2017-12-03,53.6,52.70711
Jimmy Butler,2017-12-04,49.9,47.252476
Jimmy Butler,2017-12-06,39.6,40.298077
Jimmy Butler,2017-12-10,44.1,43.46166
Jimmy Butler,2017-12-12,51.7,43.537445
Joel Embiid,2017-11-27,42.2,61.152927
Joel Embiid,2017-11-29,59.8,59.8712
Joel Embiid,2017-12-02,34.0,42.029247
Joel Embiid,2017-12-04,51.4,47.97088
Joel Embiid,2017-12-07,64.4,70.257454
Joel Embiid,2017-12-12,55.4,68.951385
Karl-Anthony Towns,2017-11-24,36.7,50.484074
Karl-Anthony Towns,2017-11-26,51.399998,49.71649
Karl-Anthony Towns,2017-11-28,39.4,42.13053
Karl-Anthony Towns,2017-11-29,21.5,38.793953
Karl-Anthony Towns,2017-12-01,40.8,40.25855
Karl-Anthony Towns,2017-12-03,30.9,40.399532
Karl-Anthony Towns,2017-12-04,27.699999,43.234737
Karl-Anthony Towns,2017-12-06,55.399998,48.848095
Karl-Anthony Towns,2017-12-10,50.399998,60.3891
Karl-Anthony Towns,2017-12-12,61.2,48.73607
Kemba Walker,2017-11-24,35.2,43.0133
Kemba Walker,2017-11-25,29.1,37.34968
Kemba Walker,2017-12-04,53.899998,45.529263
Kemba Walker,2017-12-06,43.699997,50.87367
Kemba Walker,2017-12-08,30.7,48.209854
Kemba Walker,2017-12-09,34.6,37.25436
Kemba Walker,2017-12-11,32.100002,37.268074
Kemba Walker,2017-12-13,28.5,40.533066
Kevin Durant,2017-12-03,37.100002,45.098625
Kevin Durant,2017-12-04,36.9,48.591484
Kevin Durant,2017-12-06,66.2,71.64323
Kevin Durant,2017-12-08,74.5,73.86115
Kevin Durant,2017-12-11,51.3,56.230663
Kevin Love,2017-11-30,42.2,38.911068
Kevin Love,2017-12-02,35.199997,42.75108
Kevin Love,2017-12-04,42.6,40.792915
Kevin Love,2017-12-06,36.1,45.782185
Kevin Love,2017-12-08,32.899998,31.857689
Kevin Love,2017-12-12,32.399998,38.27213
Kristaps Porzingis,2017-11-27,34.9,32.36247
Kristaps Porzingis,2017-11-29,3.0,18.65954
Kristaps Porzingis,2017-12-06,29.000002,39.285187
Kristaps Porzingis,2017-12-09,31.800001,44.927208
Kristaps Porzingis,2017-12-10,55.600002,60.479774
Kristaps Porzingis,2017-12-12,66.700005,61.555645
Kyle Lowry,2017-11-25,38.6,47.070656
Kyle Lowry,2017-11-29,51.0,50.22099
Kyle Lowry,2017-12-01,28.4,37.28701
Kyle Lowry,2017-12-05,44.2,40.055443
Kyle Lowry,2017-12-08,40.2,41.681454
Kyle Lowry,2017-12-10,39.4,34.275574
Kyle Lowry,2017-12-11,23.1,31.540194
Kyle Lowry,2017-12-13,27.9,33.17412
Kyrie Irving,2017-11-24,41.300003,37.41569
Kyrie Irving,2017-11-25,38.8,42.679745
Kyrie Irving,2017-11-27,30.300001,41.029495
Kyrie Irving,2017-11-30,43.3,44.581116
Kyrie Irving,2017-12-02,29.5,45.5251
Kyrie Irving,2017-12-04,41.300003,49.10761
Kyrie Irving,2017-12-06,34.9,48.089405
Kyrie Irving,2017-12-08,40.7,36.151638
Kyrie Irving,2017-12-10,22.1,37.800728
Kyrie Irving,2017-12-13,50.7,45.601334
LaMarcus Aldridge,2017-11-25,37.4,45.980923
LaMarcus Aldridge,2017-11-27,64.5,59.561028
LaMarcus Aldridge,2017-11-29,52.7,56.708282
LaMarcus Aldridge,2017-12-01,29.699999,43.667393
LaMarcus Aldridge,2017-12-04,35.0,42.769215
LaMarcus Aldridge,2017-12-06,24.800001,41.205536
LaMarcus Aldridge,2017-12-08,38.5,36.201607
LaMarcus Aldridge,2017-12-09,42.8,37.84383
LaMarcus Aldridge,2017-12-12,38.6,48.92793
LeBron James,2017-11-27,52.8,64.940994
LeBron James,2017-11-28,60.4,66.20872
LeBron James,2017-11-30,58.2,60.95166
LeBron James,2017-12-02,52.4,61.381123
LeBron James,2017-12-04,44.4,55.90155
LeBron James,2017-12-06,66.7,61.660465
LeBron James,2017-12-08,59.0,65.97137
LeBron James,2017-12-09,68.100006,60.985428
LeBron James,2017-12-12,62.899998,63.861263
Lou Williams,2017-12-09,48.399998,44.072487
Lou Williams,2017-12-11,31.5,37.82892
Lou Williams,2017-12-13,46.6,34.210438
Marc Gasol,2017-11-26,27.5,40.076004
Marc Gasol,2017-11-29,25.7,33.69697
Marc Gasol,2017-12-01,44.600002,38.470562
Marc Gasol,2017-12-02,52.2,52.476604
Marc Gasol,2017-12-04,37.9,43.3443
Marc Gasol,2017-12-06,34.1,46.76614
Marc Gasol,2017-12-08,31.4,31.38594
Marc Gasol,2017-12-09,39.2,42.1983
Marc Gasol,2017-12-11,25.2,36.172043
Marc Gasol,2017-12-13,30.0,48.472015
Myles Turner,2017-11-25,25.2,32.370785
Myles Turner,2017-11-27,26.800001,27.705168
Myles Turner,2017-12-06,37.4,41.821045
Myles Turner,2017-12-08,36.9,42.811092
Myles Turner,2017-12-10,47.1,48.341003
Myles Turner,2017-12-13,25.800001,41.958073
Nikola Jokic,2017-11-28,27.2,29.865404
Nikola Jokic,2017-11-30,18.8,34.85242
Nikola Vucevic,2017-11-27,40.899998,40.575386
Nikola Vucevic,2017-11-29,33.899998,39.4389
Nikola Vucevic,2017-12-01,17.4,30.948292
Nikola Vucevic,2017-12-03,57.9,56.69888
Nikola Vucevic,2017-12-04,37.1,48.43711
Nikola Vucevic,2017-12-06,63.2,52.60627
Nikola Vucevic,2017-12-08,55.399998,62.052998
Nikola Vucevic,2017-12-09,65.6,58.663647
Nikola Vucevic,2017-12-13,48.899998,41.80081
Paul George,2017-11-25,35.199997,27.06364
Paul George,2017-11-29,36.5,38.155666
Paul George,2017-12-01,61.300003,43.40142
Paul George,2017-12-03,20.6,28.112087
Paul George,2017-12-05,26.1,35.325634
Paul George,2017-12-11,26.5,41.996887
Paul George,2017-12-13,26.9,48.027855
Russell Westbrook,2017-11-25,54.9,58.47975
Russell Westbrook,2017-11-29,65.700005,60.9552
Russell Westbrook,2017-12-01,45.8,57.794502
Russell Westbrook,2017-12-03,43.8,53.124302
Russell Westbrook,2017-12-05,68.399994,60.457993
Russell Westbrook,2017-12-07,46.6,56.716072
Russell Westbrook,2017-12-09,54.199997,56.52107
Russell Westbrook,2017-12-11,52.3,51.76747
Russell Westbrook,2017-12-13,49.4,59.273426
Spencer Dinwiddie,2017-12-04,28.0,30.896315
Stephen Curry,2017-11-25,42.8,47.526825
Stephen Curry,2017-11-29,39.5,42.750294
Stephen Curry,2017-12-01,50.2,53.404163
Stephen Curry,2017-12-03,42.899998,49.06767
Stephen Curry,2017-12-04,54.5,55.979046
Tyreke Evans,2017-12-08,37.6,34.337772
Tyreke Evans,2017-12-11,15.900001,19.57312
Victor Oladipo,2017-11-29,49.100002,65.69381
Victor Oladipo,2017-12-01,69.399994,63.800213
Victor Oladipo,2017-12-04,33.0,44.938354
Victor Oladipo,2017-12-06,43.6,47.62823
Victor Oladipo,2017-12-08,50.1,52.67463
Victor Oladipo,2017-12-10,69.399994,66.45607
Victor Oladipo,2017-12-13,36.0,50.665173
Aaron Gordon,2017-12-04,29.699999,34.42118
Aaron Gordon,2017-12-06,46.0,49.807446
Aaron Gordon,2017-12-08,19.6,32.145164
Andre Drummond,2017-11-27,70.4,62.882282
Andre Drummond,2017-11-29,35.9,46.44676
Andre Drummond,2017-12-01,56.899998,54.56804
Andre Drummond,2017-12-02,53.2,51.042664
Andre Drummond,2017-12-04,42.0,50.917236
Andre Drummond,2017-12-06,59.0,47.110405
Andre Drummond,2017-12-08,37.4,35.381546
Andre Drummond,2017-12-10,24.5,45.25247
Andre Drummond,2017-12-12,21.5,36.293156
Andre Drummond,2017-12-14,52.8,41.536877
Anthony Davis,2017-11-25,56.0,57.483383
Anthony Davis,2017-11-29,21.0,31.570562
Anthony Davis,2017-12-01,39.5,42.81627
Anthony Davis,2017-12-08,26.2,38.791595
Anthony Davis,2017-12-10,59.6,57.23775
Anthony Davis,2017-12-13,49.999996,52.466858
Ben Simmons,2017-11-29,64.6,54.752243
Ben Simmons,2017-11-30,42.7,43.654427
Ben Simmons,2017-12-02,27.999998,35.86695
Ben Simmons,2017-12-04,55.1,55.61581
Ben Simmons,2017-12-07,47.9,50.200623
Ben Simmons,2017-12-09,35.199997,43.11986
Ben Simmons,2017-12-10,46.0,54.16277
Ben Simmons,2017-12-12,18.6,27.17479
Blake Griffin,2017-11-27,45.2,48.120132
Bradley Beal,2017-11-25,46.7,50.40322
Bradley Beal,2017-11-28,21.4,24.174526
Bradley Beal,2017-11-29,30.3,33.934208
Bradley Beal,2017-12-01,17.4,24.337997
Bradley Beal,2017-12-04,12.7,20.163551
Bradley Beal,2017-12-05,55.600002,52.630825
Bradley Beal,2017-12-07,45.4,46.64009
Bradley Beal,2017-12-09,33.899998,43.417755
Bradley Beal,2017-12-12,40.4,38.871178
Bradley Beal,2017-12-13,35.300003,34.99301
Chris Paul,2017-11-29,28.7,36.88116
Chris Paul,2017-12-03,35.8,43.716076
Chris Paul,2017-12-07,58.3,53.660233
Chris Paul,2017-12-09,43.1,49.164383
Chris Paul,2017-12-11,49.8,55.614628
Chris Paul,2017-12-13,58.899998,54.185688
Damian Lillard,2017-11-24,55.3,52.770576
Damian Lillard,2017-11-25,43.2,45.84348
Damian Lillard,2017-11-27,40.7,45.531013
Damian Lillard,2017-11-30,31.9,42.633087
Damian Lillard,2017-12-02,49.0,50.664116
Damian Lillard,2017-12-05,49.100002,55.74496
Damian Lillard,2017-12-09,46.800003,48.758152
Damian Lillard,2017-12-11,52.8,49.25497
Damian Lillard,2017-12-13,29.599998,40.288803
DeAndre Jordan,2017-12-03,35.4,42.367126
DeAndre Jordan,2017-12-06,43.2,43.085487
DeAndre Jordan,2017-12-09,34.4,39.130875
DeAndre Jordan,2017-12-11,48.4,46.85571
DeAndre Jordan,2017-12-13,55.5,58.811443
DeMar DeRozan,2017-11-25,16.4,24.906061
DeMar DeRozan,2017-12-01,46.5,44.919464
DeMar DeRozan,2017-12-05,49.4,56.404865
DeMar DeRozan,2017-12-08,42.399998,46.49668
DeMar DeRozan,2017-12-10,41.100002,51.449673
DeMar DeRozan,2017-12-11,39.000004,37.98351
DeMar DeRozan,2017-12-13,50.4,44.00641
DeMarcus Cousins,2017-11-25,41.4,54.44401
DeMarcus Cousins,2017-11-29,40.0,41.33477
DeMarcus Cousins,2017-12-01,46.6,55.198536
DeMarcus Cousins,2017-12-02,48.600002,63.710262
DeMarcus Cousins,2017-12-04,59.700005,67.91873
DeMarcus Cousins,2017-12-06,78.4,76.76404
DeMarcus Cousins,2017-12-08,58.200005,64.60163
DeMarcus Cousins,2017-12-10,40.800003,48.417744
DeMarcus Cousins,2017-12-11,51.8,60.311504
DeMarcus Cousins,2017-12-13,46.1,46.963757
Dennis Schroder,2017-12-12,22.699999,23.72566
Dennis Schroder,2017-12-14,28.6,34.564354
Draymond Green,2017-11-27,31.800001,36.603294
Draymond Green,2017-11-29,49.699997,46.858852
Draymond Green,2017-12-01,38.8,42.47227
Draymond Green,2017-12-03,25.900002,35.041134
Draymond Green,2017-12-04,56.3,52.949646
Draymond Green,2017-12-08,53.7,57.763218
Dwight Howard,2017-11-25,25.199999,47.03815
Dwight Howard,2017-12-01,14.799999,27.5556
Dwight Howard,2017-12-08,71.0,66.397934
Dwight Howard,2017-12-09,36.399998,60.447044
Dwight Howard,2017-12-11,37.9,50.99723
Dwight Howard,2017-12-13,54.1,60.04159
Giannis Antetokounmpo,2017-11-30,56.3,59.24359
Giannis Antetokounmpo,2017-12-02,66.1,63.90124
Giannis Antetokounmpo,2017-12-04,52.800003,57.816406
Giannis Antetokounmpo,2017-12-06,47.199997,51.041912
Giannis Antetokounmpo,2017-12-08,52.7,57.180565
Giannis Antetokounmpo,2017-12-09,67.1,65.85212
Giannis Antetokounmpo,2017-12-13,64.8,65.03867
Hassan Whiteside,2017-11-26,24.800001,27.425442
Hassan Whiteside,2017-11-28,35.8,36.34775
James Harden,2017-11-29,55.6,58.398552
James Harden,2017-12-03,56.3,57.4722
James Harden,2017-12-07,40.7,47.96978
James Harden,2017-12-09,69.1,63.003555
James Harden,2017-12-11,67.7,65.49627
James Harden,2017-12-13,40.8,49.577404
Jimmy Butler,2017-11-24,29.2,39.146523
Jimmy Butler,2017-11-26,48.3,45.291595
Jimmy Butler,2017-11-28,42.399998,41.018894
Jimmy Butler,2017-11-29,29.300001,38.786762
Jimmy Butler,2017-12-01,48.1,47.526012
Jimmy Butler,2017-12-03,53.6,56.01573
Jimmy Butler,2017-12-04,49.9,50.928673
Jimmy Butler,2017-12-06,39.6,45.35414
Jimmy Butler,2017-12-10,44.1,45.44709
Jimmy Butler,2017-12-12,51.7,54.349354
Jimmy Butler,2017-12-14,54.9,48.50933
Joel Embiid,2017-11-27,42.2,56.939
Joel Embiid,2017-11-29,59.8,59.685204
Joel Embiid,2017-12-02,34.0,53.099964
Joel Embiid,2017-12-04,51.4,53.015545
Joel Embiid,2017-12-07,64.4,70.392044
Joel Embiid,2017-12-12,55.4,71.052284
Karl-Anthony Towns,2017-11-24,36.7,42.445633
Karl-Anthony Towns,2017-11-26,51.399998,47.564922
Karl-Anthony Towns,2017-11-28,39.4,45.56767
Karl-Anthony Towns,2017-11-29,21.5,33.996086
Karl-Anthony Towns,2017-12-01,40.8,40.3752
Karl-Anthony Towns,2017-12-03,30.9,36.666348
Karl-Anthony Towns,2017-12-04,27.699999,42.906044
Karl-Anthony Towns,2017-12-06,55.399998,54.349834
Karl-Anthony Towns,2017-12-10,50.399998,61.45514
Karl-Anthony Towns,2017-12-12,61.2,53.116074
Karl-Anthony Towns,2017-12-14,72.299995,50.705566
Kemba Walker,2017-11-24,35.2,40.845272
Kemba Walker,2017-11-25,29.1,39.203243
Kemba Walker,2017-12-04,53.899998,46.39687
Kemba Walker,2017-12-06,43.699997,43.76131
Kemba Walker,2017-12-08,30.7,38.5445
Kemba Walker,2017-12-09,34.6,39.685505
Kemba Walker,2017-12-11,32.100002,35.952896
Kemba Walker,2017-12-13,28.5,34.945103
Kevin Durant,2017-12-03,37.100002,49.406128
Kevin Durant,2017-12-04,36.9,48.94788
Kevin Durant,2017-12-06,66.2,70.05761
Kevin Durant,2017-12-08,74.5,73.136635
Kevin Durant,2017-12-11,51.3,56.83136
Kevin Durant,2017-12-14,60.7,56.631138
Kevin Love,2017-11-30,42.2,48.757275
Kevin Love,2017-12-02,35.199997,42.198135
Kevin Love,2017-12-04,42.6,37.3638
Kevin Love,2017-12-06,36.1,47.023525
Kevin Love,2017-12-08,32.899998,38.130833
Kevin Love,2017-12-12,32.399998,35.674072
Kevin Love,2017-12-14,52.7,27.450603
Kristaps Porzingis,2017-11-27,34.9,37.729584
Kristaps Porzingis,2017-11-29,3.0,19.115555
Kristaps Porzingis,2017-12-06,29.000002,38.191692
Kristaps Porzingis,2017-12-09,31.800001,42.393444
Kristaps Porzingis,2017-12-10,55.600002,59.990707
Kristaps Porzingis,2017-12-12,66.700005,63.041084
Kristaps Porzingis,2017-12-14,22.4,41.75443
Kyle Lowry,2017-11-29,51.0,51.52922
Kyle Lowry,2017-12-01,28.4,38.70035
Kyle Lowry,2017-12-05,44.2,42.205433
Kyle Lowry,2017-12-08,40.2,38.220123
Kyle Lowry,2017-12-10,39.4,40.777935
Kyle Lowry,2017-12-11,23.1,32.560913
Kyle Lowry,2017-12-13,27.9,31.468355
Kyrie Irving,2017-11-25,38.8,38.68462
Kyrie Irving,2017-11-27,30.300001,35.025333
Kyrie Irving,2017-11-30,43.3,42.92187
Kyrie Irving,2017-12-02,29.5,39.583183
Kyrie Irving,2017-12-04,41.300003,45.785343
Kyrie Irving,2017-12-06,34.9,45.00586
Kyrie Irving,2017-12-08,40.7,37.2112
Kyrie Irving,2017-12-10,22.1,41.702797
Kyrie Irving,2017-12-13,50.7,42.705578
LaMarcus Aldridge,2017-11-27,64.5,58.092827
LaMarcus Aldridge,2017-11-29,52.7,56.32371
LaMarcus Aldridge,2017-12-01,29.699999,38.59065
LaMarcus Aldridge,2017-12-04,35.0,41.030968
LaMarcus Aldridge,2017-12-06,24.800001,42.867455
LaMarcus Aldridge,2017-12-08,38.5,37.286446
LaMarcus Aldridge,2017-12-09,42.8,37.204098
LaMarcus Aldridge,2017-12-12,38.6,47.49638
LeBron James,2017-11-27,52.8,63.417492
LeBron James,2017-11-28,60.4,66.519196
LeBron James,2017-11-30,58.2,59.654114
LeBron James,2017-12-02,52.4,60.95974
